# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.302983e+04	1.429872e-10
1.303480e+04	1.402022e-10
1.303978e+04	1.374698e-10
1.304476e+04	1.347890e-10
1.304974e+04	1.321590e-10
1.305472e+04	1.295787e-10
1.305970e+04	1.270472e-10
1.306468e+04	1.245637e-10
1.306966e+04	1.221273e-10
1.307464e+04	1.197371e-10
1.307961e+04	1.173923e-10
1.308459e+04	1.150920e-10
1.308957e+04	1.128354e-10
1.309455e+04	1.106217e-10
1.309953e+04	1.084502e-10
1.310451e+04	1.063200e-10
1.310949e+04	1.042304e-10
1.311447e+04	1.021806e-10
1.311945e+04	1.001700e-10
1.312442e+04	9.819770e-11
1.312940e+04	9.626311e-11
1.313438e+04	9.436550e-11
1.313936e+04	9.250418e-11
1.314434e+04	9.067848e-11
1.314932e+04	8.888775e-11
1.315430e+04	8.713134e-11
1.315928e+04	8.540860e-11
1.316426e+04	8.371892e-11
1.316923e+04	8.206168e-11
1.317421e+04	8.043628e-11
1.317919e+04	7.884213e-11
1.318417e+04	7.727864e-11
1.318915e+04	7.574525e-11
1.319413e+04	7.424139e-11
1.319911e+04	7.276652e-11
1.320409e+04	7.132009e-11
1.320907e+04	6.990156e-11
1.321404e+04	6.851043e-11
1.321902e+04	6.714618e-11
1.322400e+04	6.580830e-11
1.322898e+04	6.449631e-11
1.323396e+04	6.320971e-11
1.323894e+04	6.194803e-11
1.324392e+04	6.071081e-11
1.324890e+04	5.949758e-11
1.325388e+04	5.830790e-11
1.325886e+04	5.714131e-11
1.326383e+04	5.599740e-11
1.326881e+04	5.487572e-11
1.327379e+04	5.377587e-11
1.327877e+04	5.269743e-11
1.328375e+04	5.163999e-11
1.328873e+04	5.060316e-11
1.329371e+04	4.958656e-11
1.329869e+04	4.858979e-11
1.330367e+04	4.761249e-11
1.330864e+04	4.665429e-11
1.331362e+04	4.571482e-11
1.331860e+04	4.479373e-11
1.332358e+04	4.389067e-11
1.332856e+04	4.300530e-11
1.333354e+04	4.213728e-11
1.333852e+04	4.128629e-11
1.334350e+04	4.045200e-11
1.334848e+04	3.963409e-11
1.335345e+04	3.883225e-11
1.335843e+04	3.804617e-11
1.336341e+04	3.727556e-11
1.336839e+04	3.652012e-11
1.337337e+04	3.577956e-11
1.337835e+04	3.505360e-11
1.338333e+04	3.434195e-11
1.338831e+04	3.364434e-11
1.339329e+04	3.296051e-11
1.339826e+04	3.229019e-11
1.340324e+04	3.163313e-11
1.340822e+04	3.098906e-11
1.341320e+04	3.035774e-11
1.341818e+04	2.973892e-11
1.342316e+04	2.913237e-11
1.342814e+04	2.853785e-11
1.343312e+04	2.795512e-11
1.343810e+04	2.738396e-11
1.344308e+04	2.682415e-11
1.344805e+04	2.627547e-11
1.345303e+04	2.573770e-11
1.345801e+04	2.521064e-11
1.346299e+04	2.469407e-11
1.346797e+04	2.418780e-11
1.347295e+04	2.369162e-11
1.347793e+04	2.320534e-11
1.348291e+04	2.272877e-11
1.348789e+04	2.226171e-11
1.349286e+04	2.180400e-11
1.349784e+04	2.135543e-11
1.350282e+04	2.091585e-11
1.350780e+04	2.048507e-11
1.351278e+04	2.006291e-11
1.351776e+04	1.964922e-11
1.352274e+04	1.924383e-11
1.352772e+04	1.884658e-11
1.353270e+04	1.845731e-11
1.353767e+04	1.807586e-11
1.354265e+04	1.770208e-11
1.354763e+04	1.733582e-11
1.355261e+04	1.697693e-11
1.355759e+04	1.662528e-11
1.356257e+04	1.628071e-11
1.356755e+04	1.594309e-11
1.357253e+04	1.561229e-11
1.357751e+04	1.528816e-11
1.358248e+04	1.497059e-11
1.358746e+04	1.465944e-11
1.359244e+04	1.435458e-11
1.359742e+04	1.405589e-11
1.360240e+04	1.376325e-11
1.360738e+04	1.347654e-11
1.361236e+04	1.319565e-11
1.361734e+04	1.292045e-11
1.362232e+04	1.265084e-11
1.362730e+04	1.238671e-11
1.363227e+04	1.212795e-11
1.363725e+04	1.187445e-11
1.364223e+04	1.162611e-11
1.364721e+04	1.138283e-11
1.365219e+04	1.114450e-11
1.365717e+04	1.091104e-11
1.366215e+04	1.068233e-11
1.366713e+04	1.045830e-11
1.367211e+04	1.023883e-11
1.367708e+04	1.002386e-11
1.368206e+04	9.813278e-12
1.368704e+04	9.607006e-12
1.369202e+04	9.404956e-12
1.369700e+04	9.207046e-12
1.370198e+04	9.013191e-12
1.370696e+04	8.823312e-12
1.371194e+04	8.637330e-12
1.371692e+04	8.455166e-12
1.372189e+04	8.276745e-12
1.372687e+04	8.101991e-12
1.373185e+04	7.930832e-12
1.373683e+04	7.763195e-12
1.374181e+04	7.599010e-12
1.374679e+04	7.438209e-12
1.375177e+04	7.280722e-12
1.375675e+04	7.126484e-12
1.376173e+04	6.975430e-12
1.376670e+04	6.827495e-12
1.377168e+04	6.682618e-12
1.377666e+04	6.540736e-12
1.378164e+04	6.401790e-12
1.378662e+04	6.265720e-12
1.379160e+04	6.132468e-12
1.379658e+04	6.001979e-12
1.380156e+04	5.874195e-12
1.380654e+04	5.749062e-12
1.381151e+04	5.626528e-12
1.381649e+04	5.506539e-12
1.382147e+04	5.389044e-12
1.382645e+04	5.273993e-12
1.383143e+04	5.161336e-12
1.383641e+04	5.051025e-12
1.384139e+04	4.943012e-12
1.384637e+04	4.837250e-12
1.385135e+04	4.733695e-12
1.385633e+04	4.632301e-12
1.386130e+04	4.533024e-12
1.386628e+04	4.435822e-12
1.387126e+04	4.340651e-12
1.387624e+04	4.247472e-12
1.388122e+04	4.156243e-12
1.388620e+04	4.066924e-12
1.389118e+04	3.979477e-12
1.389616e+04	3.893864e-12
1.390114e+04	3.810046e-12
1.390611e+04	3.727988e-12
1.391109e+04	3.647654e-12
1.391607e+04	3.569007e-12
1.392105e+04	3.492015e-12
1.392603e+04	3.416642e-12
1.393101e+04	3.342856e-12
1.393599e+04	3.270624e-12
1.394097e+04	3.199915e-12
1.394595e+04	3.130696e-12
1.395092e+04	3.062938e-12
1.395590e+04	2.996611e-12
1.396088e+04	2.931684e-12
1.396586e+04	2.868130e-12
1.397084e+04	2.805920e-12
1.397582e+04	2.745026e-12
1.398080e+04	2.685422e-12
1.398578e+04	2.627080e-12
1.399076e+04	2.569974e-12
1.399573e+04	2.514080e-12
1.400071e+04	2.459372e-12
1.400569e+04	2.405826e-12
1.401067e+04	2.353417e-12
1.401565e+04	2.302122e-12
1.402063e+04	2.251918e-12
1.402561e+04	2.202782e-12
1.403059e+04	2.154693e-12
1.403557e+04	2.107628e-12
1.404055e+04	2.061566e-12
1.404552e+04	2.016487e-12
1.405050e+04	1.972370e-12
1.405548e+04	1.929195e-12
1.406046e+04	1.886942e-12
1.406544e+04	1.845592e-12
1.407042e+04	1.805127e-12
1.407540e+04	1.765528e-12
1.408038e+04	1.726777e-12
1.408536e+04	1.688856e-12
1.409033e+04	1.651748e-12
1.409531e+04	1.615436e-12
1.410029e+04	1.579903e-12
1.410527e+04	1.545133e-12
1.411025e+04	1.511110e-12
1.411523e+04	1.477819e-12
1.412021e+04	1.445244e-12
1.412519e+04	1.413370e-12
1.413017e+04	1.382182e-12
1.413514e+04	1.351666e-12
1.414012e+04	1.321808e-12
1.414510e+04	1.292594e-12
1.415008e+04	1.264010e-12
1.415506e+04	1.236044e-12
1.416004e+04	1.208682e-12
1.416502e+04	1.181911e-12
1.417000e+04	1.155720e-12
1.417498e+04	1.130095e-12
1.417995e+04	1.105025e-12
1.418493e+04	1.080498e-12
1.418991e+04	1.056503e-12
1.419489e+04	1.033029e-12
1.419987e+04	1.010064e-12
1.420485e+04	9.875971e-13
1.420983e+04	9.656188e-13
1.421481e+04	9.441182e-13
1.421979e+04	9.230853e-13
1.422477e+04	9.025101e-13
1.422974e+04	8.823829e-13
1.423472e+04	8.626942e-13
1.423970e+04	8.434346e-13
1.424468e+04	8.245952e-13
1.424966e+04	8.061668e-13
1.425464e+04	7.881408e-13
1.425962e+04	7.705087e-13
1.426460e+04	7.532619e-13
1.426958e+04	7.363923e-13
1.427455e+04	7.198919e-13
1.427953e+04	7.037527e-13
1.428451e+04	6.879671e-13
1.428949e+04	6.725275e-13
1.429447e+04	6.574265e-13
1.429945e+04	6.426569e-13
1.430443e+04	6.282115e-13
1.430941e+04	6.140834e-13
1.431439e+04	6.002659e-13
1.431936e+04	5.867522e-13
1.432434e+04	5.735358e-13
1.432932e+04	5.606104e-13
1.433430e+04	5.479697e-13
1.433928e+04	5.356076e-13
1.434426e+04	5.235181e-13
1.434924e+04	5.116953e-13
1.435422e+04	5.001335e-13
1.435920e+04	4.888271e-13
1.436417e+04	4.777705e-13
1.436915e+04	4.669584e-13
1.437413e+04	4.563855e-13
1.437911e+04	4.460466e-13
1.438409e+04	4.359367e-13
1.438907e+04	4.260508e-13
1.439405e+04	4.163841e-13
1.439903e+04	4.069319e-13
1.440401e+04	3.976894e-13
1.440898e+04	3.886522e-13
1.441396e+04	3.798158e-13
1.441894e+04	3.711758e-13
1.442392e+04	3.627280e-13
1.442890e+04	3.544683e-13
1.443388e+04	3.463924e-13
1.443886e+04	3.384965e-13
1.444384e+04	3.307766e-13
1.444882e+04	3.232288e-13
1.445380e+04	3.158495e-13
1.445877e+04	3.086349e-13
1.446375e+04	3.015816e-13
1.446873e+04	2.946858e-13
1.447371e+04	2.879443e-13
1.447869e+04	2.813536e-13
1.448367e+04	2.749105e-13
1.448865e+04	2.686117e-13
1.449363e+04	2.624541e-13
1.449861e+04	2.564345e-13
1.450358e+04	2.505500e-13
1.450856e+04	2.447976e-13
1.451354e+04	2.391743e-13
1.451852e+04	2.336775e-13
1.452350e+04	2.283042e-13
1.452848e+04	2.230518e-13
1.453346e+04	2.179176e-13
1.453844e+04	2.128990e-13
1.454342e+04	2.079936e-13
1.454839e+04	2.031987e-13
1.455337e+04	1.985119e-13
1.455835e+04	1.939309e-13
1.456333e+04	1.894534e-13
1.456831e+04	1.850770e-13
1.457329e+04	1.807995e-13
1.457827e+04	1.766188e-13
1.458325e+04	1.725327e-13
1.458823e+04	1.685391e-13
1.459320e+04	1.646359e-13
1.459818e+04	1.608212e-13
1.460316e+04	1.570930e-13
1.460814e+04	1.534494e-13
1.461312e+04	1.498885e-13
1.461810e+04	1.464084e-13
1.462308e+04	1.430075e-13
1.462806e+04	1.396838e-13
1.463304e+04	1.364358e-13
1.463802e+04	1.332617e-13
1.464299e+04	1.301599e-13
1.464797e+04	1.271287e-13
1.465295e+04	1.241667e-13
1.465793e+04	1.212722e-13
1.466291e+04	1.184437e-13
1.466789e+04	1.156799e-13
1.467287e+04	1.129791e-13
1.467785e+04	1.103401e-13
1.468283e+04	1.077615e-13
1.468780e+04	1.052418e-13
1.469278e+04	1.027798e-13
1.469776e+04	1.003742e-13
1.470274e+04	9.802377e-14
1.470772e+04	9.572719e-14
1.471270e+04	9.348330e-14
1.471768e+04	9.129090e-14
1.472266e+04	8.914885e-14
1.472764e+04	8.705602e-14
1.473261e+04	8.501130e-14
1.473759e+04	8.301360e-14
1.474257e+04	8.106187e-14
1.474755e+04	7.915508e-14
1.475253e+04	7.729221e-14
1.475751e+04	7.547228e-14
1.476249e+04	7.369431e-14
1.476747e+04	7.195737e-14
1.477245e+04	7.026051e-14
1.477742e+04	6.860285e-14
1.478240e+04	6.698349e-14
1.478738e+04	6.540158e-14
1.479236e+04	6.385625e-14
1.479734e+04	6.234669e-14
1.480232e+04	6.087208e-14
1.480730e+04	5.943163e-14
1.481228e+04	5.802457e-14
1.481726e+04	5.665015e-14
1.482224e+04	5.530761e-14
1.482721e+04	5.399625e-14
1.483219e+04	5.271534e-14
1.483717e+04	5.146420e-14
1.484215e+04	5.024215e-14
1.484713e+04	4.904853e-14
1.485211e+04	4.788269e-14
1.485709e+04	4.674400e-14
1.486207e+04	4.563184e-14
1.486705e+04	4.454561e-14
1.487202e+04	4.348471e-14
1.487700e+04	4.244856e-14
1.488198e+04	4.143661e-14
1.488696e+04	4.044830e-14
1.489194e+04	3.948308e-14
1.489692e+04	3.854044e-14
1.490190e+04	3.761984e-14
1.490688e+04	3.672080e-14
1.491186e+04	3.584281e-14
1.491683e+04	3.498539e-14
1.492181e+04	3.414807e-14
1.492679e+04	3.333039e-14
1.493177e+04	3.253191e-14
1.493675e+04	3.175216e-14
1.494173e+04	3.099074e-14
1.494671e+04	3.024721e-14
1.495169e+04	2.952116e-14
1.495667e+04	2.881220e-14
1.496164e+04	2.811992e-14
1.496662e+04	2.744395e-14
1.497160e+04	2.678390e-14
1.497658e+04	2.613942e-14
1.498156e+04	2.551014e-14
1.498654e+04	2.489570e-14
1.499152e+04	2.429578e-14
1.499650e+04	2.371002e-14
1.500148e+04	2.313811e-14
1.500645e+04	2.257973e-14
1.501143e+04	2.203455e-14
1.501641e+04	2.150228e-14
1.502139e+04	2.098262e-14
1.502637e+04	2.047526e-14
1.503135e+04	1.997994e-14
1.503633e+04	1.949636e-14
1.504131e+04	1.902426e-14
1.504629e+04	1.856337e-14
1.505127e+04	1.811342e-14
1.505624e+04	1.767417e-14
1.506122e+04	1.724536e-14
1.506620e+04	1.682676e-14
1.507118e+04	1.641812e-14
1.507616e+04	1.601921e-14
1.508114e+04	1.562980e-14
1.508612e+04	1.524968e-14
1.509110e+04	1.487862e-14
1.509608e+04	1.451642e-14
1.510105e+04	1.416286e-14
1.510603e+04	1.381775e-14
1.511101e+04	1.348089e-14
1.511599e+04	1.315208e-14
1.512097e+04	1.283114e-14
1.512595e+04	1.251788e-14
1.513093e+04	1.221212e-14
1.513591e+04	1.191368e-14
1.514089e+04	1.162240e-14
1.514586e+04	1.133810e-14
1.515084e+04	1.106063e-14
1.515582e+04	1.078981e-14
1.516080e+04	1.052550e-14
1.516578e+04	1.026754e-14
1.517076e+04	1.001579e-14
1.517574e+04	9.770084e-15
1.518072e+04	9.530295e-15
1.518570e+04	9.296280e-15
1.519067e+04	9.067901e-15
1.519565e+04	8.845027e-15
1.520063e+04	8.627528e-15
1.520561e+04	8.415275e-15
1.521059e+04	8.208146e-15
1.521557e+04	8.006018e-15
1.522055e+04	7.808774e-15
1.522553e+04	7.616298e-15
1.523051e+04	7.428477e-15
1.523549e+04	7.245201e-15
1.524046e+04	7.066362e-15
1.524544e+04	6.891854e-15
1.525042e+04	6.721575e-15
1.525540e+04	6.555424e-15
1.526038e+04	6.393304e-15
1.526536e+04	6.235118e-15
1.527034e+04	6.080773e-15
1.527532e+04	5.930177e-15
1.528030e+04	5.783241e-15
1.528527e+04	5.639879e-15
1.529025e+04	5.500004e-15
1.529523e+04	5.363533e-15
1.530021e+04	5.230386e-15
1.530519e+04	5.100483e-15
1.531017e+04	4.973747e-15
1.531515e+04	4.850101e-15
1.532013e+04	4.729472e-15
1.532511e+04	4.611789e-15
1.533008e+04	4.496979e-15
1.533506e+04	4.384975e-15
1.534004e+04	4.275709e-15
1.534502e+04	4.169116e-15
1.535000e+04	4.065131e-15
1.535498e+04	3.963692e-15
1.535996e+04	3.864738e-15
1.536494e+04	3.768209e-15
1.536992e+04	3.674047e-15
1.537489e+04	3.582194e-15
1.537987e+04	3.492597e-15
1.538485e+04	3.405199e-15
1.538983e+04	3.319948e-15
1.539481e+04	3.236793e-15
1.539979e+04	3.155683e-15
1.540477e+04	3.076568e-15
1.540975e+04	2.999400e-15
1.541473e+04	2.924133e-15
1.541971e+04	2.850721e-15
1.542468e+04	2.779118e-15
1.542966e+04	2.709281e-15
1.543464e+04	2.641167e-15
1.543962e+04	2.574735e-15
1.544460e+04	2.509943e-15
1.544958e+04	2.446753e-15
1.545456e+04	2.385125e-15
1.545954e+04	2.325021e-15
1.546452e+04	2.266404e-15
1.546949e+04	2.209239e-15
1.547447e+04	2.153490e-15
1.547945e+04	2.099122e-15
1.548443e+04	2.046102e-15
1.548941e+04	1.994398e-15
1.549439e+04	1.943976e-15
1.549937e+04	1.894807e-15
1.550435e+04	1.846859e-15
1.550933e+04	1.800103e-15
1.551430e+04	1.754509e-15
1.551928e+04	1.710050e-15
1.552426e+04	1.666697e-15
1.552924e+04	1.624424e-15
1.553422e+04	1.583204e-15
1.553920e+04	1.543011e-15
1.554418e+04	1.503821e-15
1.554916e+04	1.465608e-15
1.555414e+04	1.428349e-15
1.555911e+04	1.392021e-15
1.556409e+04	1.356600e-15
1.556907e+04	1.322065e-15
1.557405e+04	1.288394e-15
1.557903e+04	1.255565e-15
1.558401e+04	1.223557e-15
1.558899e+04	1.192352e-15
1.559397e+04	1.161928e-15
1.559895e+04	1.132267e-15
1.560392e+04	1.103350e-15
1.560890e+04	1.075158e-15
1.561388e+04	1.047674e-15
1.561886e+04	1.020881e-15
1.562384e+04	9.947605e-16
1.562882e+04	9.692968e-16
1.563380e+04	9.444737e-16
1.563878e+04	9.202752e-16
1.564376e+04	8.966859e-16
1.564874e+04	8.736908e-16
1.565371e+04	8.512751e-16
1.565869e+04	8.294246e-16
1.566367e+04	8.081252e-16
1.566865e+04	7.873633e-16
1.567363e+04	7.671256e-16
1.567861e+04	7.473991e-16
1.568359e+04	7.281711e-16
1.568857e+04	7.094293e-16
1.569355e+04	6.911615e-16
1.569852e+04	6.733560e-16
1.570350e+04	6.560013e-16
1.570848e+04	6.390863e-16
1.571346e+04	6.225999e-16
1.571844e+04	6.065315e-16
1.572342e+04	5.908708e-16
1.572840e+04	5.756074e-16
1.573338e+04	5.607316e-16
1.573836e+04	5.462337e-16
1.574333e+04	5.321043e-16
1.574831e+04	5.183341e-16
1.575329e+04	5.049142e-16
1.575827e+04	4.918358e-16
1.576325e+04	4.790904e-16
1.576823e+04	4.666697e-16
1.577321e+04	4.545656e-16
1.577819e+04	4.427700e-16
1.578317e+04	4.312754e-16
1.578814e+04	4.200742e-16
1.579312e+04	4.091589e-16
