# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
7.928544e+03	4.872161e-04
7.931522e+03	4.863306e-04
7.934501e+03	4.854450e-04
7.937479e+03	4.845591e-04
7.940457e+03	4.836731e-04
7.943435e+03	4.827870e-04
7.946414e+03	4.819007e-04
7.949392e+03	4.810143e-04
7.952370e+03	4.801277e-04
7.955349e+03	4.792411e-04
7.958327e+03	4.783543e-04
7.961305e+03	4.774673e-04
7.964283e+03	4.765803e-04
7.967262e+03	4.756932e-04
7.970240e+03	4.748060e-04
7.973218e+03	4.739187e-04
7.976197e+03	4.730314e-04
7.979175e+03	4.721440e-04
7.982153e+03	4.712565e-04
7.985131e+03	4.703689e-04
7.988110e+03	4.694813e-04
7.991088e+03	4.685936e-04
7.994066e+03	4.677060e-04
7.997045e+03	4.668182e-04
8.000023e+03	4.659305e-04
8.003001e+03	4.650427e-04
8.005980e+03	4.641550e-04
8.008958e+03	4.632672e-04
8.011936e+03	4.623794e-04
8.014914e+03	4.614917e-04
8.017893e+03	4.606039e-04
8.020871e+03	4.597162e-04
8.023849e+03	4.588285e-04
8.026828e+03	4.579408e-04
8.029806e+03	4.570532e-04
8.032784e+03	4.561656e-04
8.035762e+03	4.552781e-04
8.038741e+03	4.543906e-04
8.041719e+03	4.535032e-04
8.044697e+03	4.526159e-04
8.047676e+03	4.517286e-04
8.050654e+03	4.508415e-04
8.053632e+03	4.499544e-04
8.056610e+03	4.490674e-04
8.059589e+03	4.481805e-04
8.062567e+03	4.472938e-04
8.065545e+03	4.464071e-04
8.068524e+03	4.455206e-04
8.071502e+03	4.446342e-04
8.074480e+03	4.437480e-04
8.077458e+03	4.428618e-04
8.080437e+03	4.419759e-04
8.083415e+03	4.410901e-04
8.086393e+03	4.402044e-04
8.089372e+03	4.393189e-04
8.092350e+03	4.384336e-04
8.095328e+03	4.375485e-04
8.098306e+03	4.366635e-04
8.101285e+03	4.357788e-04
8.104263e+03	4.348942e-04
8.107241e+03	4.340099e-04
8.110220e+03	4.331257e-04
8.113198e+03	4.322418e-04
8.116176e+03	4.313581e-04
8.119154e+03	4.304746e-04
8.122133e+03	4.295913e-04
8.125111e+03	4.287083e-04
8.128089e+03	4.278256e-04
8.131068e+03	4.269430e-04
8.134046e+03	4.260608e-04
8.137024e+03	4.251788e-04
8.140003e+03	4.242971e-04
8.142981e+03	4.234156e-04
8.145959e+03	4.225344e-04
8.148937e+03	4.216536e-04
8.151916e+03	4.207730e-04
8.154894e+03	4.198927e-04
8.157872e+03	4.190127e-04
8.160851e+03	4.181330e-04
8.163829e+03	4.172537e-04
8.166807e+03	4.163746e-04
8.169785e+03	4.154959e-04
8.172764e+03	4.146175e-04
8.175742e+03	4.137395e-04
8.178720e+03	4.128618e-04
8.181699e+03	4.119845e-04
8.184677e+03	4.111075e-04
8.187655e+03	4.102308e-04
8.190633e+03	4.093546e-04
8.193612e+03	4.084787e-04
8.196590e+03	4.076032e-04
8.199568e+03	4.067281e-04
8.202547e+03	4.058533e-04
8.205525e+03	4.049790e-04
8.208503e+03	4.041051e-04
8.211481e+03	4.032315e-04
8.214460e+03	4.023584e-04
8.217438e+03	4.014857e-04
8.220416e+03	4.006135e-04
8.223395e+03	3.997416e-04
8.226373e+03	3.988702e-04
8.229351e+03	3.979992e-04
8.232329e+03	3.971287e-04
8.235308e+03	3.962586e-04
8.238286e+03	3.953890e-04
8.241264e+03	3.945198e-04
8.244243e+03	3.936511e-04
8.247221e+03	3.927829e-04
8.250199e+03	3.919152e-04
8.253177e+03	3.910479e-04
8.256156e+03	3.901811e-04
8.259134e+03	3.893148e-04
8.262112e+03	3.884491e-04
8.265091e+03	3.875838e-04
8.268069e+03	3.867190e-04
8.271047e+03	3.858547e-04
8.274026e+03	3.849910e-04
8.277004e+03	3.841278e-04
8.279982e+03	3.832651e-04
8.282960e+03	3.824030e-04
8.285939e+03	3.815413e-04
8.288917e+03	3.806803e-04
8.291895e+03	3.798198e-04
8.294874e+03	3.789598e-04
8.297852e+03	3.781004e-04
8.300830e+03	3.772415e-04
8.303808e+03	3.763833e-04
8.306787e+03	3.755256e-04
8.309765e+03	3.746685e-04
8.312743e+03	3.738119e-04
8.315722e+03	3.729560e-04
8.318700e+03	3.721007e-04
8.321678e+03	3.712459e-04
8.324656e+03	3.703918e-04
8.327635e+03	3.695382e-04
8.330613e+03	3.686853e-04
8.333591e+03	3.678330e-04
8.336570e+03	3.669814e-04
8.339548e+03	3.661303e-04
8.342526e+03	3.652799e-04
8.345504e+03	3.644301e-04
8.348483e+03	3.635810e-04
8.351461e+03	3.627325e-04
8.354439e+03	3.618847e-04
8.357418e+03	3.610375e-04
8.360396e+03	3.601910e-04
8.363374e+03	3.593452e-04
8.366352e+03	3.585000e-04
8.369331e+03	3.576555e-04
8.372309e+03	3.568117e-04
8.375287e+03	3.559686e-04
8.378266e+03	3.551261e-04
8.381244e+03	3.542844e-04
8.384222e+03	3.534433e-04
8.387201e+03	3.526030e-04
8.390179e+03	3.517633e-04
8.393157e+03	3.509244e-04
8.396135e+03	3.500862e-04
8.399114e+03	3.492487e-04
8.402092e+03	3.484119e-04
8.405070e+03	3.475759e-04
8.408049e+03	3.467406e-04
8.411027e+03	3.459060e-04
8.414005e+03	3.450722e-04
8.416983e+03	3.442391e-04
8.419962e+03	3.434068e-04
8.422940e+03	3.425752e-04
8.425918e+03	3.417444e-04
8.428897e+03	3.409144e-04
8.431875e+03	3.400851e-04
8.434853e+03	3.392566e-04
8.437831e+03	3.384289e-04
8.440810e+03	3.376019e-04
8.443788e+03	3.367758e-04
8.446766e+03	3.359504e-04
8.449745e+03	3.351258e-04
8.452723e+03	3.343021e-04
8.455701e+03	3.334791e-04
8.458679e+03	3.326569e-04
8.461658e+03	3.318356e-04
8.464636e+03	3.310150e-04
8.467614e+03	3.301953e-04
8.470593e+03	3.293764e-04
8.473571e+03	3.285583e-04
8.476549e+03	3.277410e-04
8.479527e+03	3.269246e-04
8.482506e+03	3.261090e-04
8.485484e+03	3.252943e-04
8.488462e+03	3.244804e-04
8.491441e+03	3.236673e-04
8.494419e+03	3.228551e-04
8.497397e+03	3.220438e-04
8.500375e+03	3.212333e-04
8.503354e+03	3.204237e-04
8.506332e+03	3.196150e-04
8.509310e+03	3.188071e-04
8.512289e+03	3.180001e-04
8.515267e+03	3.171940e-04
8.518245e+03	3.163887e-04
8.521224e+03	3.155844e-04
8.524202e+03	3.147809e-04
8.527180e+03	3.139783e-04
8.530158e+03	3.131767e-04
8.533137e+03	3.123759e-04
8.536115e+03	3.115760e-04
8.539093e+03	3.107771e-04
8.542072e+03	3.099790e-04
8.545050e+03	3.091819e-04
8.548028e+03	3.083857e-04
8.551006e+03	3.075904e-04
8.553985e+03	3.067960e-04
8.556963e+03	3.060026e-04
8.559941e+03	3.052101e-04
8.562920e+03	3.044185e-04
8.565898e+03	3.036279e-04
8.568876e+03	3.028382e-04
8.571854e+03	3.020495e-04
8.574833e+03	3.012617e-04
8.577811e+03	3.004748e-04
8.580789e+03	2.996890e-04
8.583768e+03	2.989040e-04
8.586746e+03	2.981201e-04
8.589724e+03	2.973371e-04
8.592702e+03	2.965550e-04
8.595681e+03	2.957740e-04
8.598659e+03	2.949939e-04
8.601637e+03	2.942148e-04
8.604616e+03	2.934367e-04
8.607594e+03	2.926595e-04
8.610572e+03	2.918834e-04
8.613550e+03	2.911082e-04
8.616529e+03	2.903341e-04
8.619507e+03	2.895609e-04
8.622485e+03	2.887887e-04
8.625464e+03	2.880175e-04
8.628442e+03	2.872474e-04
8.631420e+03	2.864782e-04
8.634398e+03	2.857101e-04
8.637377e+03	2.849429e-04
8.640355e+03	2.841768e-04
8.643333e+03	2.834117e-04
8.646312e+03	2.826477e-04
8.649290e+03	2.818846e-04
8.652268e+03	2.811226e-04
8.655247e+03	2.803616e-04
8.658225e+03	2.796017e-04
8.661203e+03	2.788428e-04
8.664181e+03	2.780849e-04
8.667160e+03	2.773281e-04
8.670138e+03	2.765723e-04
8.673116e+03	2.758175e-04
8.676095e+03	2.750638e-04
8.679073e+03	2.743112e-04
8.682051e+03	2.735596e-04
8.685029e+03	2.728091e-04
8.688008e+03	2.720597e-04
8.690986e+03	2.713113e-04
8.693964e+03	2.705639e-04
8.696943e+03	2.698177e-04
8.699921e+03	2.690725e-04
8.702899e+03	2.683284e-04
8.705877e+03	2.675853e-04
8.708856e+03	2.668434e-04
8.711834e+03	2.661025e-04
8.714812e+03	2.653627e-04
8.717791e+03	2.646240e-04
8.720769e+03	2.638863e-04
8.723747e+03	2.631498e-04
8.726725e+03	2.624144e-04
8.729704e+03	2.616800e-04
8.732682e+03	2.609468e-04
8.735660e+03	2.602146e-04
8.738639e+03	2.594836e-04
8.741617e+03	2.587537e-04
8.744595e+03	2.580248e-04
8.747573e+03	2.572971e-04
8.750552e+03	2.565705e-04
8.753530e+03	2.558450e-04
8.756508e+03	2.551206e-04
8.759487e+03	2.543973e-04
8.762465e+03	2.536752e-04
8.765443e+03	2.529542e-04
8.768422e+03	2.522343e-04
8.771400e+03	2.515155e-04
8.774378e+03	2.507978e-04
8.777356e+03	2.500813e-04
8.780335e+03	2.493659e-04
8.783313e+03	2.486517e-04
8.786291e+03	2.479386e-04
8.789270e+03	2.472266e-04
8.792248e+03	2.465158e-04
8.795226e+03	2.458061e-04
8.798204e+03	2.450975e-04
8.801183e+03	2.443901e-04
8.804161e+03	2.436839e-04
8.807139e+03	2.429788e-04
8.810118e+03	2.422748e-04
8.813096e+03	2.415720e-04
8.816074e+03	2.408704e-04
8.819052e+03	2.401699e-04
8.822031e+03	2.394705e-04
8.825009e+03	2.387724e-04
8.827987e+03	2.380754e-04
8.830966e+03	2.373795e-04
8.833944e+03	2.366848e-04
8.836922e+03	2.359913e-04
8.839900e+03	2.352990e-04
8.842879e+03	2.346078e-04
8.845857e+03	2.339178e-04
8.848835e+03	2.332290e-04
8.851814e+03	2.325413e-04
8.854792e+03	2.318548e-04
8.857770e+03	2.311695e-04
8.860748e+03	2.304854e-04
8.863727e+03	2.298025e-04
8.866705e+03	2.291207e-04
8.869683e+03	2.284402e-04
8.872662e+03	2.277608e-04
8.875640e+03	2.270826e-04
8.878618e+03	2.264056e-04
8.881596e+03	2.257298e-04
8.884575e+03	2.250551e-04
8.887553e+03	2.243817e-04
8.890531e+03	2.237095e-04
8.893510e+03	2.230384e-04
8.896488e+03	2.223686e-04
8.899466e+03	2.216999e-04
8.902445e+03	2.210325e-04
8.905423e+03	2.203663e-04
8.908401e+03	2.197012e-04
8.911379e+03	2.190374e-04
8.914358e+03	2.183747e-04
8.917336e+03	2.177133e-04
8.920314e+03	2.170531e-04
8.923293e+03	2.163941e-04
8.926271e+03	2.157363e-04
8.929249e+03	2.150797e-04
8.932227e+03	2.144243e-04
8.935206e+03	2.137701e-04
8.938184e+03	2.131172e-04
8.941162e+03	2.124654e-04
8.944141e+03	2.118149e-04
8.947119e+03	2.111656e-04
8.950097e+03	2.105175e-04
8.953075e+03	2.098706e-04
8.956054e+03	2.092250e-04
8.959032e+03	2.085806e-04
8.962010e+03	2.079374e-04
8.964989e+03	2.072954e-04
8.967967e+03	2.066546e-04
8.970945e+03	2.060151e-04
8.973923e+03	2.053768e-04
8.976902e+03	2.047397e-04
8.979880e+03	2.041038e-04
8.982858e+03	2.034692e-04
8.985837e+03	2.028358e-04
8.988815e+03	2.022036e-04
8.991793e+03	2.015727e-04
8.994771e+03	2.009430e-04
8.997750e+03	2.003145e-04
9.000728e+03	1.996873e-04
9.003706e+03	1.990613e-04
9.006685e+03	1.984365e-04
9.009663e+03	1.978130e-04
9.012641e+03	1.971907e-04
9.015619e+03	1.965696e-04
9.018598e+03	1.959498e-04
9.021576e+03	1.953312e-04
9.024554e+03	1.947138e-04
9.027533e+03	1.940977e-04
9.030511e+03	1.934828e-04
9.033489e+03	1.928692e-04
9.036468e+03	1.922568e-04
9.039446e+03	1.916457e-04
9.042424e+03	1.910358e-04
9.045402e+03	1.904271e-04
9.048381e+03	1.898197e-04
9.051359e+03	1.892135e-04
9.054337e+03	1.886086e-04
9.057316e+03	1.880049e-04
9.060294e+03	1.874024e-04
9.063272e+03	1.868012e-04
9.066250e+03	1.862013e-04
9.069229e+03	1.856025e-04
9.072207e+03	1.850051e-04
9.075185e+03	1.844089e-04
9.078164e+03	1.838139e-04
9.081142e+03	1.832202e-04
9.084120e+03	1.826277e-04
9.087098e+03	1.820365e-04
9.090077e+03	1.814465e-04
9.093055e+03	1.808578e-04
9.096033e+03	1.802703e-04
9.099012e+03	1.796840e-04
9.101990e+03	1.790991e-04
9.104968e+03	1.785153e-04
9.107946e+03	1.779328e-04
9.110925e+03	1.773516e-04
9.113903e+03	1.767716e-04
9.116881e+03	1.761929e-04
9.119860e+03	1.756154e-04
9.122838e+03	1.750392e-04
9.125816e+03	1.744642e-04
9.128794e+03	1.738905e-04
9.131773e+03	1.733180e-04
9.134751e+03	1.727468e-04
9.137729e+03	1.721768e-04
9.140708e+03	1.716081e-04
9.143686e+03	1.710406e-04
9.146664e+03	1.704744e-04
9.149643e+03	1.699094e-04
9.152621e+03	1.693457e-04
9.155599e+03	1.687832e-04
9.158577e+03	1.682220e-04
9.161556e+03	1.676620e-04
9.164534e+03	1.671033e-04
9.167512e+03	1.665458e-04
9.170491e+03	1.659896e-04
9.173469e+03	1.654346e-04
9.176447e+03	1.648809e-04
9.179425e+03	1.643285e-04
9.182404e+03	1.637772e-04
9.185382e+03	1.632273e-04
9.188360e+03	1.626786e-04
9.191339e+03	1.621311e-04
9.194317e+03	1.615849e-04
9.197295e+03	1.610399e-04
9.200273e+03	1.604962e-04
9.203252e+03	1.599537e-04
9.206230e+03	1.594125e-04
9.209208e+03	1.588725e-04
9.212187e+03	1.583338e-04
9.215165e+03	1.577963e-04
9.218143e+03	1.572601e-04
9.221121e+03	1.567251e-04
9.224100e+03	1.561914e-04
9.227078e+03	1.556589e-04
9.230056e+03	1.551277e-04
9.233035e+03	1.545977e-04
9.236013e+03	1.540689e-04
9.238991e+03	1.535414e-04
9.241969e+03	1.530152e-04
9.244948e+03	1.524902e-04
9.247926e+03	1.519664e-04
9.250904e+03	1.514439e-04
9.253883e+03	1.509226e-04
9.256861e+03	1.504025e-04
9.259839e+03	1.498837e-04
9.262817e+03	1.493662e-04
9.265796e+03	1.488499e-04
9.268774e+03	1.483348e-04
9.271752e+03	1.478209e-04
9.274731e+03	1.473083e-04
9.277709e+03	1.467970e-04
9.280687e+03	1.462869e-04
9.283666e+03	1.457780e-04
9.286644e+03	1.452703e-04
9.289622e+03	1.447639e-04
9.292600e+03	1.442588e-04
9.295579e+03	1.437548e-04
9.298557e+03	1.432521e-04
9.301535e+03	1.427507e-04
9.304514e+03	1.422504e-04
9.307492e+03	1.417514e-04
9.310470e+03	1.412537e-04
9.313448e+03	1.407571e-04
9.316427e+03	1.402618e-04
9.319405e+03	1.397677e-04
9.322383e+03	1.392749e-04
9.325362e+03	1.387833e-04
9.328340e+03	1.382929e-04
9.331318e+03	1.378037e-04
9.334296e+03	1.373158e-04
9.337275e+03	1.368291e-04
9.340253e+03	1.363436e-04
9.343231e+03	1.358593e-04
9.346210e+03	1.353763e-04
9.349188e+03	1.348945e-04
9.352166e+03	1.344139e-04
9.355144e+03	1.339345e-04
9.358123e+03	1.334564e-04
9.361101e+03	1.329794e-04
9.364079e+03	1.325037e-04
9.367058e+03	1.320292e-04
9.370036e+03	1.315559e-04
9.373014e+03	1.310839e-04
9.375992e+03	1.306130e-04
9.378971e+03	1.301434e-04
9.381949e+03	1.296749e-04
9.384927e+03	1.292077e-04
9.387906e+03	1.287417e-04
9.390884e+03	1.282769e-04
9.393862e+03	1.278134e-04
9.396840e+03	1.273510e-04
9.399819e+03	1.268898e-04
9.402797e+03	1.264298e-04
9.405775e+03	1.259711e-04
9.408754e+03	1.255135e-04
9.411732e+03	1.250572e-04
9.414710e+03	1.246020e-04
9.417689e+03	1.241481e-04
9.420667e+03	1.236954e-04
9.423645e+03	1.232438e-04
9.426623e+03	1.227935e-04
9.429602e+03	1.223443e-04
9.432580e+03	1.218964e-04
9.435558e+03	1.214496e-04
9.438537e+03	1.210040e-04
9.441515e+03	1.205596e-04
9.444493e+03	1.201165e-04
9.447471e+03	1.196745e-04
9.450450e+03	1.192337e-04
9.453428e+03	1.187940e-04
9.456406e+03	1.183556e-04
9.459385e+03	1.179184e-04
9.462363e+03	1.174823e-04
9.465341e+03	1.170474e-04
9.468319e+03	1.166137e-04
9.471298e+03	1.161812e-04
9.474276e+03	1.157499e-04
9.477254e+03	1.153197e-04
9.480233e+03	1.148907e-04
9.483211e+03	1.144629e-04
9.486189e+03	1.140363e-04
9.489167e+03	1.136109e-04
9.492146e+03	1.131866e-04
9.495124e+03	1.127635e-04
9.498102e+03	1.123415e-04
9.501081e+03	1.119207e-04
9.504059e+03	1.115011e-04
9.507037e+03	1.110827e-04
9.510015e+03	1.106654e-04
9.512994e+03	1.102493e-04
9.515972e+03	1.098343e-04
9.518950e+03	1.094205e-04
9.521929e+03	1.090079e-04
9.524907e+03	1.085964e-04
9.527885e+03	1.081861e-04
9.530864e+03	1.077769e-04
9.533842e+03	1.073689e-04
9.536820e+03	1.069621e-04
9.539798e+03	1.065564e-04
9.542777e+03	1.061518e-04
9.545755e+03	1.057484e-04
9.548733e+03	1.053461e-04
9.551712e+03	1.049450e-04
9.554690e+03	1.045450e-04
9.557668e+03	1.041462e-04
9.560646e+03	1.037485e-04
9.563625e+03	1.033519e-04
9.566603e+03	1.029565e-04
9.569581e+03	1.025622e-04
9.572560e+03	1.021691e-04
9.575538e+03	1.017771e-04
9.578516e+03	1.013862e-04
9.581494e+03	1.009965e-04
9.584473e+03	1.006078e-04
9.587451e+03	1.002204e-04
9.590429e+03	9.983399e-05
9.593408e+03	9.944875e-05
9.596386e+03	9.906464e-05
9.599364e+03	9.868164e-05
9.602342e+03	9.829977e-05
9.605321e+03	9.791901e-05
9.608299e+03	9.753937e-05
9.611277e+03	9.716084e-05
9.614256e+03	9.678343e-05
9.617234e+03	9.640714e-05
9.620212e+03	9.603195e-05
9.623190e+03	9.565787e-05
9.626169e+03	9.528490e-05
9.629147e+03	9.491304e-05
9.632125e+03	9.454228e-05
9.635104e+03	9.417262e-05
9.638082e+03	9.380406e-05
9.641060e+03	9.343661e-05
9.644038e+03	9.307025e-05
9.647017e+03	9.270498e-05
9.649995e+03	9.234082e-05
9.652973e+03	9.197774e-05
9.655952e+03	9.161576e-05
9.658930e+03	9.125487e-05
9.661908e+03	9.089506e-05
9.664887e+03	9.053634e-05
9.667865e+03	9.017871e-05
9.670843e+03	8.982216e-05
9.673821e+03	8.946669e-05
9.676800e+03	8.911230e-05
9.679778e+03	8.875899e-05
9.682756e+03	8.840676e-05
9.685735e+03	8.805560e-05
9.688713e+03	8.770551e-05
9.691691e+03	8.735649e-05
9.694669e+03	8.700855e-05
9.697648e+03	8.666167e-05
9.700626e+03	8.631586e-05
9.703604e+03	8.597111e-05
9.706583e+03	8.562743e-05
9.709561e+03	8.528480e-05
9.712539e+03	8.494324e-05
9.715517e+03	8.460273e-05
9.718496e+03	8.426328e-05
9.721474e+03	8.392489e-05
9.724452e+03	8.358754e-05
9.727431e+03	8.325125e-05
9.730409e+03	8.291601e-05
9.733387e+03	8.258181e-05
9.736365e+03	8.224866e-05
9.739344e+03	8.191655e-05
9.742322e+03	8.158548e-05
9.745300e+03	8.125545e-05
9.748279e+03	8.092646e-05
9.751257e+03	8.059851e-05
9.754235e+03	8.027159e-05
9.757213e+03	7.994571e-05
9.760192e+03	7.962085e-05
9.763170e+03	7.929703e-05
9.766148e+03	7.897423e-05
9.769127e+03	7.865245e-05
9.772105e+03	7.833171e-05
9.775083e+03	7.801198e-05
9.778061e+03	7.769327e-05
9.781040e+03	7.737558e-05
9.784018e+03	7.705891e-05
9.786996e+03	7.674325e-05
9.789975e+03	7.642860e-05
9.792953e+03	7.611497e-05
9.795931e+03	7.580234e-05
9.798910e+03	7.549073e-05
9.801888e+03	7.518011e-05
9.804866e+03	7.487050e-05
9.807844e+03	7.456189e-05
9.810823e+03	7.425428e-05
9.813801e+03	7.394767e-05
9.816779e+03	7.364206e-05
9.819758e+03	7.333743e-05
9.822736e+03	7.303381e-05
9.825714e+03	7.273117e-05
9.828692e+03	7.242952e-05
9.831671e+03	7.212885e-05
9.834649e+03	7.182917e-05
9.837627e+03	7.153047e-05
9.840606e+03	7.123276e-05
9.843584e+03	7.093602e-05
9.846562e+03	7.064026e-05
9.849540e+03	7.034547e-05
9.852519e+03	7.005166e-05
9.855497e+03	6.975882e-05
9.858475e+03	6.946695e-05
9.861454e+03	6.917605e-05
9.864432e+03	6.888611e-05
9.867410e+03	6.859713e-05
9.870388e+03	6.830912e-05
9.873367e+03	6.802206e-05
9.876345e+03	6.773597e-05
9.879323e+03	6.745083e-05
9.882302e+03	6.716664e-05
9.885280e+03	6.688341e-05
9.888258e+03	6.660112e-05
9.891236e+03	6.631979e-05
9.894215e+03	6.603940e-05
9.897193e+03	6.575995e-05
9.900171e+03	6.548145e-05
9.903150e+03	6.520388e-05
9.906128e+03	6.492726e-05
9.909106e+03	6.465157e-05
9.912085e+03	6.437682e-05
9.915063e+03	6.410299e-05
9.918041e+03	6.383010e-05
9.921019e+03	6.355814e-05
9.923998e+03	6.328710e-05
9.926976e+03	6.301699e-05
9.929954e+03	6.274780e-05
9.932933e+03	6.247953e-05
9.935911e+03	6.221219e-05
9.938889e+03	6.194575e-05
9.941867e+03	6.168023e-05
9.944846e+03	6.141563e-05
9.947824e+03	6.115193e-05
9.950802e+03	6.088915e-05
9.953781e+03	6.062727e-05
9.956759e+03	6.036630e-05
9.959737e+03	6.010622e-05
9.962715e+03	5.984705e-05
9.965694e+03	5.958878e-05
9.968672e+03	5.933141e-05
9.971650e+03	5.907493e-05
9.974629e+03	5.881934e-05
9.977607e+03	5.856465e-05
9.980585e+03	5.831084e-05
9.983563e+03	5.805792e-05
9.986542e+03	5.780588e-05
9.989520e+03	5.755473e-05
9.992498e+03	5.730446e-05
9.995477e+03	5.705507e-05
9.998455e+03	5.680655e-05
1.000143e+04	5.655891e-05
1.000441e+04	5.631215e-05
1.000739e+04	5.606625e-05
1.001037e+04	5.582122e-05
1.001335e+04	5.557706e-05
1.001632e+04	5.533377e-05
1.001930e+04	5.509134e-05
1.002228e+04	5.484976e-05
1.002526e+04	5.460905e-05
1.002824e+04	5.436920e-05
1.003122e+04	5.413020e-05
1.003419e+04	5.389205e-05
1.003717e+04	5.365475e-05
1.004015e+04	5.341830e-05
1.004313e+04	5.318270e-05
1.004611e+04	5.294795e-05
1.004909e+04	5.271403e-05
1.005206e+04	5.248096e-05
1.005504e+04	5.224873e-05
1.005802e+04	5.201733e-05
1.006100e+04	5.178677e-05
1.006398e+04	5.155704e-05
1.006696e+04	5.132814e-05
1.006993e+04	5.110007e-05
1.007291e+04	5.087283e-05
1.007589e+04	5.064641e-05
1.007887e+04	5.042081e-05
1.008185e+04	5.019604e-05
1.008483e+04	4.997208e-05
1.008780e+04	4.974894e-05
1.009078e+04	4.952662e-05
1.009376e+04	4.930511e-05
1.009674e+04	4.908440e-05
1.009972e+04	4.886451e-05
1.010270e+04	4.864542e-05
1.010567e+04	4.842714e-05
1.010865e+04	4.820966e-05
1.011163e+04	4.799299e-05
1.011461e+04	4.777711e-05
1.011759e+04	4.756202e-05
1.012056e+04	4.734773e-05
1.012354e+04	4.713424e-05
1.012652e+04	4.692153e-05
1.012950e+04	4.670962e-05
1.013248e+04	4.649849e-05
1.013546e+04	4.628814e-05
1.013843e+04	4.607858e-05
1.014141e+04	4.586979e-05
1.014439e+04	4.566179e-05
1.014737e+04	4.545456e-05
1.015035e+04	4.524811e-05
1.015333e+04	4.504243e-05
1.015630e+04	4.483751e-05
1.015928e+04	4.463337e-05
1.016226e+04	4.443000e-05
1.016524e+04	4.422739e-05
1.016822e+04	4.402554e-05
1.017120e+04	4.382445e-05
1.017417e+04	4.362412e-05
1.017715e+04	4.342454e-05
1.018013e+04	4.322572e-05
1.018311e+04	4.302766e-05
1.018609e+04	4.283034e-05
1.018907e+04	4.263377e-05
1.019204e+04	4.243795e-05
1.019502e+04	4.224288e-05
1.019800e+04	4.204854e-05
1.020098e+04	4.185495e-05
1.020396e+04	4.166209e-05
1.020694e+04	4.146997e-05
1.020991e+04	4.127859e-05
1.021289e+04	4.108794e-05
1.021587e+04	4.089801e-05
1.021885e+04	4.070882e-05
1.022183e+04	4.052035e-05
1.022480e+04	4.033261e-05
1.022778e+04	4.014559e-05
1.023076e+04	3.995929e-05
1.023374e+04	3.977371e-05
1.023672e+04	3.958885e-05
1.023970e+04	3.940470e-05
1.024267e+04	3.922127e-05
1.024565e+04	3.903854e-05
1.024863e+04	3.885652e-05
1.025161e+04	3.867521e-05
1.025459e+04	3.849461e-05
1.025757e+04	3.831471e-05
1.026054e+04	3.813550e-05
1.026352e+04	3.795700e-05
1.026650e+04	3.777920e-05
1.026948e+04	3.760208e-05
1.027246e+04	3.742567e-05
1.027544e+04	3.724994e-05
1.027841e+04	3.707490e-05
1.028139e+04	3.690055e-05
1.028437e+04	3.672689e-05
1.028735e+04	3.655390e-05
1.029033e+04	3.638160e-05
1.029331e+04	3.620998e-05
1.029628e+04	3.603904e-05
1.029926e+04	3.586877e-05
1.030224e+04	3.569917e-05
1.030522e+04	3.553025e-05
1.030820e+04	3.536200e-05
1.031118e+04	3.519441e-05
1.031415e+04	3.502749e-05
1.031713e+04	3.486123e-05
1.032011e+04	3.469564e-05
1.032309e+04	3.453070e-05
1.032607e+04	3.436642e-05
1.032904e+04	3.420280e-05
1.033202e+04	3.403984e-05
1.033500e+04	3.387752e-05
1.033798e+04	3.371586e-05
1.034096e+04	3.355484e-05
1.034394e+04	3.339447e-05
1.034691e+04	3.323474e-05
1.034989e+04	3.307566e-05
1.035287e+04	3.291722e-05
1.035585e+04	3.275942e-05
1.035883e+04	3.260225e-05
1.036181e+04	3.244572e-05
1.036478e+04	3.228982e-05
1.036776e+04	3.213455e-05
1.037074e+04	3.197992e-05
1.037372e+04	3.182591e-05
1.037670e+04	3.167252e-05
1.037968e+04	3.151976e-05
1.038265e+04	3.136762e-05
1.038563e+04	3.121610e-05
1.038861e+04	3.106520e-05
1.039159e+04	3.091491e-05
1.039457e+04	3.076524e-05
1.039755e+04	3.061618e-05
1.040052e+04	3.046773e-05
1.040350e+04	3.031989e-05
1.040648e+04	3.017266e-05
1.040946e+04	3.002603e-05
1.041244e+04	2.988000e-05
1.041542e+04	2.973458e-05
1.041839e+04	2.958975e-05
1.042137e+04	2.944553e-05
1.042435e+04	2.930189e-05
1.042733e+04	2.915885e-05
1.043031e+04	2.901641e-05
1.043329e+04	2.887455e-05
1.043626e+04	2.873328e-05
1.043924e+04	2.859260e-05
1.044222e+04	2.845250e-05
1.044520e+04	2.831298e-05
1.044818e+04	2.817405e-05
1.045115e+04	2.803569e-05
1.045413e+04	2.789791e-05
1.045711e+04	2.776071e-05
1.046009e+04	2.762408e-05
1.046307e+04	2.748802e-05
1.046605e+04	2.735253e-05
1.046902e+04	2.721761e-05
1.047200e+04	2.708325e-05
1.047498e+04	2.694946e-05
1.047796e+04	2.681624e-05
1.048094e+04	2.668357e-05
1.048392e+04	2.655146e-05
1.048689e+04	2.641991e-05
1.048987e+04	2.628891e-05
1.049285e+04	2.615847e-05
1.049583e+04	2.602858e-05
1.049881e+04	2.589924e-05
1.050179e+04	2.577045e-05
1.050476e+04	2.564220e-05
1.050774e+04	2.551450e-05
1.051072e+04	2.538734e-05
1.051370e+04	2.526072e-05
1.051668e+04	2.513464e-05
1.051966e+04	2.500910e-05
1.052263e+04	2.488410e-05
1.052561e+04	2.475963e-05
