# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
7.928544e+03	5.319213e-15
7.931522e+03	5.136894e-15
7.934501e+03	4.960711e-15
7.937479e+03	4.790461e-15
7.940457e+03	4.625949e-15
7.943435e+03	4.466984e-15
7.946414e+03	4.313383e-15
7.949392e+03	4.164968e-15
7.952370e+03	4.021569e-15
7.955349e+03	3.883018e-15
7.958327e+03	3.749154e-15
7.961305e+03	3.619823e-15
7.964283e+03	3.494873e-15
7.967262e+03	3.374160e-15
7.970240e+03	3.257541e-15
7.973218e+03	3.144881e-15
7.976197e+03	3.036048e-15
7.979175e+03	2.930914e-15
7.982153e+03	2.829357e-15
7.985131e+03	2.731256e-15
7.988110e+03	2.636496e-15
7.991088e+03	2.544965e-15
7.994066e+03	2.456557e-15
7.997045e+03	2.371165e-15
8.000023e+03	2.288689e-15
8.003001e+03	2.209032e-15
8.005980e+03	2.132098e-15
8.008958e+03	2.057796e-15
8.011936e+03	1.986039e-15
8.014914e+03	1.916740e-15
8.017893e+03	1.849817e-15
8.020871e+03	1.785189e-15
8.023849e+03	1.722781e-15
8.026828e+03	1.662516e-15
8.029806e+03	1.604322e-15
8.032784e+03	1.548130e-15
8.035762e+03	1.493872e-15
8.038741e+03	1.441483e-15
8.041719e+03	1.390899e-15
8.044697e+03	1.342060e-15
8.047676e+03	1.294906e-15
8.050654e+03	1.249380e-15
8.053632e+03	1.205427e-15
8.056610e+03	1.162994e-15
8.059589e+03	1.122029e-15
8.062567e+03	1.082482e-15
8.065545e+03	1.044306e-15
8.068524e+03	1.007452e-15
8.071502e+03	9.718773e-16
8.074480e+03	9.375371e-16
8.077458e+03	9.043895e-16
8.080437e+03	8.723940e-16
8.083415e+03	8.415113e-16
8.086393e+03	8.117032e-16
8.089372e+03	7.829331e-16
8.092350e+03	7.551655e-16
8.095328e+03	7.283661e-16
8.098306e+03	7.025016e-16
8.101285e+03	6.775402e-16
8.104263e+03	6.534507e-16
8.107241e+03	6.302034e-16
8.110220e+03	6.077692e-16
8.113198e+03	5.861202e-16
8.116176e+03	5.652295e-16
8.119154e+03	5.450709e-16
8.122133e+03	5.256192e-16
8.125111e+03	5.068502e-16
8.128089e+03	4.887402e-16
8.131068e+03	4.712665e-16
8.134046e+03	4.544071e-16
8.137024e+03	4.381409e-16
8.140003e+03	4.224473e-16
8.142981e+03	4.073065e-16
8.145959e+03	3.926994e-16
8.148937e+03	3.786075e-16
8.151916e+03	3.650129e-16
8.154894e+03	3.518985e-16
8.157872e+03	3.392474e-16
8.160851e+03	3.270437e-16
8.163829e+03	3.152719e-16
8.166807e+03	3.039168e-16
8.169785e+03	2.929639e-16
8.172764e+03	2.823994e-16
8.175742e+03	2.722096e-16
8.178720e+03	2.623815e-16
8.181699e+03	2.529025e-16
8.184677e+03	2.437603e-16
8.187655e+03	2.349432e-16
8.190633e+03	2.264399e-16
8.193612e+03	2.182394e-16
8.196590e+03	2.103311e-16
8.199568e+03	2.027047e-16
8.202547e+03	1.953503e-16
8.205525e+03	1.882585e-16
8.208503e+03	1.814200e-16
8.211481e+03	1.748259e-16
8.214460e+03	1.684676e-16
8.217438e+03	1.623369e-16
8.220416e+03	1.564257e-16
8.223395e+03	1.507263e-16
8.226373e+03	1.452312e-16
8.229351e+03	1.399333e-16
8.232329e+03	1.348256e-16
8.235308e+03	1.299013e-16
8.238286e+03	1.251540e-16
8.241264e+03	1.205775e-16
8.244243e+03	1.161657e-16
8.247221e+03	1.119127e-16
8.250199e+03	1.078130e-16
8.253177e+03	1.038610e-16
8.256156e+03	1.000517e-16
8.259134e+03	9.637987e-17
8.262112e+03	9.284068e-17
8.265091e+03	8.942941e-17
8.268069e+03	8.614151e-17
8.271047e+03	8.297259e-17
8.274026e+03	7.991843e-17
8.277004e+03	7.697492e-17
8.279982e+03	7.413814e-17
8.282960e+03	7.140427e-17
8.285939e+03	6.876965e-17
8.288917e+03	6.623072e-17
8.291895e+03	6.378407e-17
8.294874e+03	6.142639e-17
8.297852e+03	5.915452e-17
8.300830e+03	5.696537e-17
8.303808e+03	5.485598e-17
8.306787e+03	5.282349e-17
8.309765e+03	5.086515e-17
8.312743e+03	4.897829e-17
8.315722e+03	4.716034e-17
8.318700e+03	4.540884e-17
8.321678e+03	4.372139e-17
8.324656e+03	4.209568e-17
8.327635e+03	4.052950e-17
8.330613e+03	3.902069e-17
8.333591e+03	3.756720e-17
8.336570e+03	3.616702e-17
8.339548e+03	3.481823e-17
8.342526e+03	3.351898e-17
8.345504e+03	3.226747e-17
8.348483e+03	3.106199e-17
8.351461e+03	2.990085e-17
8.354439e+03	2.878246e-17
8.357418e+03	2.770527e-17
8.360396e+03	2.666778e-17
8.363374e+03	2.566856e-17
8.366352e+03	2.470622e-17
8.369331e+03	2.377941e-17
8.372309e+03	2.288684e-17
8.375287e+03	2.202728e-17
8.378266e+03	2.119951e-17
8.381244e+03	2.040239e-17
8.384222e+03	1.963479e-17
8.387201e+03	1.889563e-17
8.390179e+03	1.818389e-17
8.393157e+03	1.749855e-17
8.396135e+03	1.683866e-17
8.399114e+03	1.620329e-17
8.402092e+03	1.559153e-17
8.405070e+03	1.500253e-17
8.408049e+03	1.443545e-17
8.411027e+03	1.388949e-17
8.414005e+03	1.336387e-17
8.416983e+03	1.285785e-17
8.419962e+03	1.237070e-17
8.422940e+03	1.190174e-17
8.425918e+03	1.145030e-17
8.428897e+03	1.101573e-17
8.431875e+03	1.059741e-17
8.434853e+03	1.019474e-17
8.437831e+03	9.807149e-18
8.440810e+03	9.434077e-18
8.443788e+03	9.074991e-18
8.446766e+03	8.729372e-18
8.449745e+03	8.396725e-18
8.452723e+03	8.076569e-18
8.455701e+03	7.768443e-18
8.458679e+03	7.471901e-18
8.461658e+03	7.186515e-18
8.464636e+03	6.911871e-18
8.467614e+03	6.647571e-18
8.470593e+03	6.393232e-18
8.473571e+03	6.148483e-18
8.476549e+03	5.912969e-18
8.479527e+03	5.686346e-18
8.482506e+03	5.468284e-18
8.485484e+03	5.258464e-18
8.488462e+03	5.056579e-18
8.491441e+03	4.862334e-18
8.494419e+03	4.675445e-18
8.497397e+03	4.495635e-18
8.500375e+03	4.322642e-18
8.503354e+03	4.156211e-18
8.506332e+03	3.996097e-18
8.509310e+03	3.842063e-18
8.512289e+03	3.693882e-18
8.515267e+03	3.551335e-18
8.518245e+03	3.414211e-18
8.521224e+03	3.282307e-18
8.524202e+03	3.155426e-18
8.527180e+03	3.033381e-18
8.530158e+03	2.915990e-18
8.533137e+03	2.803078e-18
8.536115e+03	2.694476e-18
8.539093e+03	2.590023e-18
8.542072e+03	2.489562e-18
8.545050e+03	2.392943e-18
8.548028e+03	2.300021e-18
8.551006e+03	2.210657e-18
8.553985e+03	2.124717e-18
8.556963e+03	2.042071e-18
8.559941e+03	1.962595e-18
8.562920e+03	1.886169e-18
8.565898e+03	1.812677e-18
8.568876e+03	1.742009e-18
8.571854e+03	1.674058e-18
8.574833e+03	1.608721e-18
8.577811e+03	1.545899e-18
8.580789e+03	1.485496e-18
8.583768e+03	1.427420e-18
8.586746e+03	1.371584e-18
8.589724e+03	1.317902e-18
8.592702e+03	1.266292e-18
8.595681e+03	1.216675e-18
8.598659e+03	1.168975e-18
8.601637e+03	1.123120e-18
8.604616e+03	1.079039e-18
8.607594e+03	1.036665e-18
8.610572e+03	9.959313e-19
8.613550e+03	9.567768e-19
8.616529e+03	9.191406e-19
8.619507e+03	8.829646e-19
8.622485e+03	8.481932e-19
8.625464e+03	8.147724e-19
8.628442e+03	7.826506e-19
8.631420e+03	7.517780e-19
8.634398e+03	7.221067e-19
8.637377e+03	6.935907e-19
8.640355e+03	6.661855e-19
8.643333e+03	6.398485e-19
8.646312e+03	6.145388e-19
8.649290e+03	5.902166e-19
8.652268e+03	5.668442e-19
8.655247e+03	5.443848e-19
8.658225e+03	5.228034e-19
8.661203e+03	5.020661e-19
8.664181e+03	4.821403e-19
8.667160e+03	4.629948e-19
8.670138e+03	4.445993e-19
8.673116e+03	4.269250e-19
8.676095e+03	4.099440e-19
8.679073e+03	3.936293e-19
8.682051e+03	3.779553e-19
8.685029e+03	3.628972e-19
8.688008e+03	3.484310e-19
8.690986e+03	3.345338e-19
8.693964e+03	3.211836e-19
8.696943e+03	3.083591e-19
8.699921e+03	2.960399e-19
8.702899e+03	2.842064e-19
8.705877e+03	2.728397e-19
8.708856e+03	2.619216e-19
8.711834e+03	2.514346e-19
8.714812e+03	2.413621e-19
8.717791e+03	2.316877e-19
8.720769e+03	2.223960e-19
8.723747e+03	2.134721e-19
8.726725e+03	2.049016e-19
8.729704e+03	1.966707e-19
8.732682e+03	1.887661e-19
8.735660e+03	1.811751e-19
8.738639e+03	1.738853e-19
8.741617e+03	1.668851e-19
8.744595e+03	1.601630e-19
8.747573e+03	1.537082e-19
8.750552e+03	1.475101e-19
8.753530e+03	1.415588e-19
8.756508e+03	1.358444e-19
8.759487e+03	1.303577e-19
8.762465e+03	1.250898e-19
8.765443e+03	1.200320e-19
8.768422e+03	1.151761e-19
8.771400e+03	1.105142e-19
8.774378e+03	1.060385e-19
8.777356e+03	1.017417e-19
8.780335e+03	9.761680e-20
8.783313e+03	9.365700e-20
8.786291e+03	8.985578e-20
8.789270e+03	8.620687e-20
8.792248e+03	8.270425e-20
8.795226e+03	7.934213e-20
8.798204e+03	7.611495e-20
8.801183e+03	7.301736e-20
8.804161e+03	7.004423e-20
8.807139e+03	6.719063e-20
8.810118e+03	6.445181e-20
8.813096e+03	6.182322e-20
8.816074e+03	5.930047e-20
8.819052e+03	5.687937e-20
8.822031e+03	5.455587e-20
8.825009e+03	5.232609e-20
8.827987e+03	5.018630e-20
8.830966e+03	4.813291e-20
8.833944e+03	4.616249e-20
8.836922e+03	4.427171e-20
8.839900e+03	4.245741e-20
8.842879e+03	4.071653e-20
8.845857e+03	3.904614e-20
8.848835e+03	3.744342e-20
8.851814e+03	3.590567e-20
8.854792e+03	3.443029e-20
8.857770e+03	3.301477e-20
8.860748e+03	3.165673e-20
8.863727e+03	3.035386e-20
8.866705e+03	2.910394e-20
8.869683e+03	2.790485e-20
8.872662e+03	2.675456e-20
8.875640e+03	2.565110e-20
8.878618e+03	2.459258e-20
8.881596e+03	2.357721e-20
8.884575e+03	2.260325e-20
8.887553e+03	2.166902e-20
8.890531e+03	2.077293e-20
8.893510e+03	1.991345e-20
8.896488e+03	1.908908e-20
8.899466e+03	1.829843e-20
8.902445e+03	1.754013e-20
8.905423e+03	1.681286e-20
8.908401e+03	1.611538e-20
8.911379e+03	1.544649e-20
8.914358e+03	1.480502e-20
8.917336e+03	1.418986e-20
8.920314e+03	1.359995e-20
8.923293e+03	1.303427e-20
8.926271e+03	1.249184e-20
8.929249e+03	1.197170e-20
8.932227e+03	1.147296e-20
8.935206e+03	1.099475e-20
8.938184e+03	1.053622e-20
8.941162e+03	1.009659e-20
8.944141e+03	9.675085e-21
8.947119e+03	9.270962e-21
8.950097e+03	8.883516e-21
8.953075e+03	8.512068e-21
8.956054e+03	8.155964e-21
8.959032e+03	7.814580e-21
8.962010e+03	7.487314e-21
8.964989e+03	7.173590e-21
8.967967e+03	6.872854e-21
8.970945e+03	6.584576e-21
8.973923e+03	6.308244e-21
8.976902e+03	6.043372e-21
8.979880e+03	5.789489e-21
8.982858e+03	5.546144e-21
8.985837e+03	5.312907e-21
8.988815e+03	5.089362e-21
8.991793e+03	4.875111e-21
8.994771e+03	4.669773e-21
8.997750e+03	4.472982e-21
9.000728e+03	4.284386e-21
9.003706e+03	4.103648e-21
9.006685e+03	3.930445e-21
9.009663e+03	3.764466e-21
9.012641e+03	3.605414e-21
9.015619e+03	3.453003e-21
9.018598e+03	3.306959e-21
9.021576e+03	3.167020e-21
9.024554e+03	3.032934e-21
9.027533e+03	2.904458e-21
9.030511e+03	2.781360e-21
9.033489e+03	2.663419e-21
9.036468e+03	2.550421e-21
9.039446e+03	2.442162e-21
9.042424e+03	2.338444e-21
9.045402e+03	2.239080e-21
9.048381e+03	2.143889e-21
9.051359e+03	2.052698e-21
9.054337e+03	1.965341e-21
9.057316e+03	1.881658e-21
9.060294e+03	1.801498e-21
9.063272e+03	1.724713e-21
9.066250e+03	1.651163e-21
9.069229e+03	1.580714e-21
9.072207e+03	1.513236e-21
9.075185e+03	1.448605e-21
9.078164e+03	1.386703e-21
9.081142e+03	1.327416e-21
9.084120e+03	1.270635e-21
9.087098e+03	1.216254e-21
9.090077e+03	1.164175e-21
9.093055e+03	1.114300e-21
9.096033e+03	1.066537e-21
9.099012e+03	1.020798e-21
9.101990e+03	9.769990e-22
9.104968e+03	9.350575e-22
9.107946e+03	8.948960e-22
9.110925e+03	8.564399e-22
9.113903e+03	8.196177e-22
9.116881e+03	7.843607e-22
9.119860e+03	7.506032e-22
9.122838e+03	7.182821e-22
9.125816e+03	6.873371e-22
9.128794e+03	6.577102e-22
9.131773e+03	6.293460e-22
9.134751e+03	6.021913e-22
9.137729e+03	5.761950e-22
9.140708e+03	5.513084e-22
9.143686e+03	5.274847e-22
9.146664e+03	5.046789e-22
9.149643e+03	4.828481e-22
9.152621e+03	4.619510e-22
9.155599e+03	4.419483e-22
9.158577e+03	4.228020e-22
9.161556e+03	4.044760e-22
9.164534e+03	3.869354e-22
9.167512e+03	3.701471e-22
9.170491e+03	3.540790e-22
9.173469e+03	3.387008e-22
9.176447e+03	3.239830e-22
9.179425e+03	3.098978e-22
9.182404e+03	2.964181e-22
9.185382e+03	2.835182e-22
9.188360e+03	2.711736e-22
9.191339e+03	2.593605e-22
9.194317e+03	2.480564e-22
9.197295e+03	2.372395e-22
9.200273e+03	2.268891e-22
9.203252e+03	2.169854e-22
9.206230e+03	2.075092e-22
9.209208e+03	1.984423e-22
9.212187e+03	1.897672e-22
9.215165e+03	1.814673e-22
9.218143e+03	1.735264e-22
9.221121e+03	1.659292e-22
9.224100e+03	1.586610e-22
9.227078e+03	1.517076e-22
9.230056e+03	1.450558e-22
9.233035e+03	1.386924e-22
9.236013e+03	1.326051e-22
9.238991e+03	1.267821e-22
9.241969e+03	1.212120e-22
9.244948e+03	1.158840e-22
9.247926e+03	1.107877e-22
9.250904e+03	1.059131e-22
9.253883e+03	1.012506e-22
9.256861e+03	9.679119e-23
9.259839e+03	9.252607e-23
9.262817e+03	8.844687e-23
9.265796e+03	8.454558e-23
9.268774e+03	8.081452e-23
9.271752e+03	7.724635e-23
9.274731e+03	7.383404e-23
9.277709e+03	7.057085e-23
9.280687e+03	6.745035e-23
9.283666e+03	6.446635e-23
9.286644e+03	6.161296e-23
9.289622e+03	5.888452e-23
9.292600e+03	5.627561e-23
9.295579e+03	5.378107e-23
9.298557e+03	5.139593e-23
9.301535e+03	4.911545e-23
9.304514e+03	4.693508e-23
9.307492e+03	4.485048e-23
9.310470e+03	4.285749e-23
9.313448e+03	4.095212e-23
9.316427e+03	3.913057e-23
9.319405e+03	3.738918e-23
9.322383e+03	3.572448e-23
9.325362e+03	3.413311e-23
9.328340e+03	3.261189e-23
9.331318e+03	3.115775e-23
9.334296e+03	2.976777e-23
9.337275e+03	2.843915e-23
9.340253e+03	2.716921e-23
9.343231e+03	2.595539e-23
9.346210e+03	2.479523e-23
9.349188e+03	2.368638e-23
9.352166e+03	2.262660e-23
9.355144e+03	2.161375e-23
9.358123e+03	2.064577e-23
9.361101e+03	1.972068e-23
9.364079e+03	1.883662e-23
9.367058e+03	1.799178e-23
9.370036e+03	1.718443e-23
9.373014e+03	1.641294e-23
9.375992e+03	1.567573e-23
9.378971e+03	1.497129e-23
9.381949e+03	1.429818e-23
9.384927e+03	1.365502e-23
9.387906e+03	1.304049e-23
9.390884e+03	1.245333e-23
9.393862e+03	1.189234e-23
9.396840e+03	1.135637e-23
9.399819e+03	1.084429e-23
9.402797e+03	1.035508e-23
9.405775e+03	9.887704e-24
9.408754e+03	9.441210e-24
9.411732e+03	9.014672e-24
9.414710e+03	8.607208e-24
9.417689e+03	8.217973e-24
9.420667e+03	7.846161e-24
9.423645e+03	7.491000e-24
9.426623e+03	7.151753e-24
9.429602e+03	6.827713e-24
9.432580e+03	6.518206e-24
9.435558e+03	6.222587e-24
9.438537e+03	5.940239e-24
9.441515e+03	5.670574e-24
9.444493e+03	5.413026e-24
9.447471e+03	5.167058e-24
9.450450e+03	4.932154e-24
9.453428e+03	4.707822e-24
9.456406e+03	4.493590e-24
9.459385e+03	4.289009e-24
9.462363e+03	4.093649e-24
9.465341e+03	3.907098e-24
9.468319e+03	3.728963e-24
9.471298e+03	3.558868e-24
9.474276e+03	3.396455e-24
9.477254e+03	3.241379e-24
9.480233e+03	3.093313e-24
9.483211e+03	2.951944e-24
9.486189e+03	2.816971e-24
9.489167e+03	2.688107e-24
9.492146e+03	2.565081e-24
9.495124e+03	2.447628e-24
9.498102e+03	2.335501e-24
9.501081e+03	2.228459e-24
9.504059e+03	2.126275e-24
9.507037e+03	2.028730e-24
9.510015e+03	1.935615e-24
9.512994e+03	1.846732e-24
9.515972e+03	1.761891e-24
9.518950e+03	1.680909e-24
9.521929e+03	1.603612e-24
9.524907e+03	1.529835e-24
9.527885e+03	1.459419e-24
9.530864e+03	1.392212e-24
9.533842e+03	1.328069e-24
9.536820e+03	1.266853e-24
9.539798e+03	1.208431e-24
9.542777e+03	1.152677e-24
9.545755e+03	1.099470e-24
9.548733e+03	1.048696e-24
9.551712e+03	1.000243e-24
9.554690e+03	9.540068e-25
9.557668e+03	9.098872e-25
9.560646e+03	8.677883e-25
9.563625e+03	8.276182e-25
9.566603e+03	7.892897e-25
9.569581e+03	7.527189e-25
9.572560e+03	7.178263e-25
9.575538e+03	6.845355e-25
9.578516e+03	6.527737e-25
9.581494e+03	6.224714e-25
9.584473e+03	5.935622e-25
9.587451e+03	5.659826e-25
9.590429e+03	5.396723e-25
9.593408e+03	5.145732e-25
9.596386e+03	4.906302e-25
9.599364e+03	4.677906e-25
9.602342e+03	4.460041e-25
9.605321e+03	4.252225e-25
9.608299e+03	4.053999e-25
9.611277e+03	3.864926e-25
9.614256e+03	3.684587e-25
9.617234e+03	3.512582e-25
9.620212e+03	3.348531e-25
9.623190e+03	3.192068e-25
9.626169e+03	3.042847e-25
9.629147e+03	2.900535e-25
9.632125e+03	2.764816e-25
9.635104e+03	2.635387e-25
9.638082e+03	2.511959e-25
9.641060e+03	2.394258e-25
9.644038e+03	2.282019e-25
9.647017e+03	2.174993e-25
9.649995e+03	2.072938e-25
9.652973e+03	1.975627e-25
9.655952e+03	1.882841e-25
9.658930e+03	1.794372e-25
9.661908e+03	1.710021e-25
9.664887e+03	1.629597e-25
9.667865e+03	1.552921e-25
9.670843e+03	1.479818e-25
9.673821e+03	1.410125e-25
9.676800e+03	1.343683e-25
9.679778e+03	1.280343e-25
9.682756e+03	1.219960e-25
9.685735e+03	1.162399e-25
9.688713e+03	1.107528e-25
9.691691e+03	1.055223e-25
9.694669e+03	1.005366e-25
9.697648e+03	9.578421e-26
9.700626e+03	9.125440e-26
9.703604e+03	8.693683e-26
9.706583e+03	8.282164e-26
9.709561e+03	7.889945e-26
9.712539e+03	7.516128e-26
9.715517e+03	7.159859e-26
9.718496e+03	6.820321e-26
9.721474e+03	6.496737e-26
9.724452e+03	6.188363e-26
9.727431e+03	5.894492e-26
9.730409e+03	5.614448e-26
9.733387e+03	5.347586e-26
9.736365e+03	5.093293e-26
9.739344e+03	4.850981e-26
9.742322e+03	4.620091e-26
9.745300e+03	4.400091e-26
9.748279e+03	4.190470e-26
9.751257e+03	3.990745e-26
9.754235e+03	3.800453e-26
9.757213e+03	3.619151e-26
9.760192e+03	3.446420e-26
9.763170e+03	3.281857e-26
9.766148e+03	3.125081e-26
9.769127e+03	2.975727e-26
9.772105e+03	2.833445e-26
9.775083e+03	2.697905e-26
9.778061e+03	2.568790e-26
9.781040e+03	2.445798e-26
9.784018e+03	2.328642e-26
9.786996e+03	2.217047e-26
9.789975e+03	2.110752e-26
9.792953e+03	2.009507e-26
9.795931e+03	1.913074e-26
9.798910e+03	1.821228e-26
9.801888e+03	1.733752e-26
9.804866e+03	1.650439e-26
9.807844e+03	1.571094e-26
9.810823e+03	1.495530e-26
9.813801e+03	1.423567e-26
9.816779e+03	1.355036e-26
9.819758e+03	1.289775e-26
9.822736e+03	1.227629e-26
9.825714e+03	1.168450e-26
9.828692e+03	1.112099e-26
9.831671e+03	1.058441e-26
9.834649e+03	1.007350e-26
9.837627e+03	9.587023e-27
9.840606e+03	9.123834e-27
9.843584e+03	8.682824e-27
9.846562e+03	8.262943e-27
9.849540e+03	7.863187e-27
9.852519e+03	7.482599e-27
9.855497e+03	7.120270e-27
9.858475e+03	6.775331e-27
9.861454e+03	6.446955e-27
9.864432e+03	6.134354e-27
9.867410e+03	5.836778e-27
9.870388e+03	5.553510e-27
9.873367e+03	5.283868e-27
9.876345e+03	5.027204e-27
9.879323e+03	4.782898e-27
9.882302e+03	4.550360e-27
9.885280e+03	4.329029e-27
9.888258e+03	4.118370e-27
9.891236e+03	3.917873e-27
9.894215e+03	3.727051e-27
9.897193e+03	3.545442e-27
9.900171e+03	3.372605e-27
9.903150e+03	3.208121e-27
9.906128e+03	3.051589e-27
9.909106e+03	2.902629e-27
9.912085e+03	2.760876e-27
9.915063e+03	2.625986e-27
9.918041e+03	2.497630e-27
9.921019e+03	2.375493e-27
9.923998e+03	2.259278e-27
9.926976e+03	2.148698e-27
9.929954e+03	2.043485e-27
9.932933e+03	1.943379e-27
9.935911e+03	1.848134e-27
9.938889e+03	1.757518e-27
9.941867e+03	1.671306e-27
9.944846e+03	1.589287e-27
9.947824e+03	1.511258e-27
9.950802e+03	1.437028e-27
9.953781e+03	1.366412e-27
9.956759e+03	1.299237e-27
9.959737e+03	1.235336e-27
9.962715e+03	1.174551e-27
9.965694e+03	1.116732e-27
9.968672e+03	1.061734e-27
9.971650e+03	1.009422e-27
9.974629e+03	9.596656e-28
9.977607e+03	9.123409e-28
9.980585e+03	8.673301e-28
9.983563e+03	8.245211e-28
9.986542e+03	7.838071e-28
9.989520e+03	7.450865e-28
9.992498e+03	7.082626e-28
9.995477e+03	6.732432e-28
9.998455e+03	6.399407e-28
1.000143e+04	6.082716e-28
1.000441e+04	5.781565e-28
1.000739e+04	5.495199e-28
1.001037e+04	5.222897e-28
1.001335e+04	4.963975e-28
1.001632e+04	4.717782e-28
1.001930e+04	4.483696e-28
1.002228e+04	4.261127e-28
1.002526e+04	4.049515e-28
1.002824e+04	3.848323e-28
1.003122e+04	3.657043e-28
1.003419e+04	3.475192e-28
1.003717e+04	3.302308e-28
1.004015e+04	3.137953e-28
1.004313e+04	2.981710e-28
1.004611e+04	2.833181e-28
1.004909e+04	2.691990e-28
1.005206e+04	2.557776e-28
1.005504e+04	2.430199e-28
1.005802e+04	2.308932e-28
1.006100e+04	2.193666e-28
1.006398e+04	2.084107e-28
1.006696e+04	1.979974e-28
1.006993e+04	1.881002e-28
1.007291e+04	1.786936e-28
1.007589e+04	1.697535e-28
1.007887e+04	1.612570e-28
1.008185e+04	1.531823e-28
1.008483e+04	1.455086e-28
1.008780e+04	1.382161e-28
1.009078e+04	1.312861e-28
1.009376e+04	1.247008e-28
1.009674e+04	1.184430e-28
1.009972e+04	1.124967e-28
1.010270e+04	1.068465e-28
1.010567e+04	1.014778e-28
1.010865e+04	9.637659e-29
1.011163e+04	9.152975e-29
1.011461e+04	8.692468e-29
1.011759e+04	8.254941e-29
1.012056e+04	7.839258e-29
1.012354e+04	7.444336e-29
1.012652e+04	7.069149e-29
1.012950e+04	6.712717e-29
1.013248e+04	6.374111e-29
1.013546e+04	6.052447e-29
1.013843e+04	5.746884e-29
1.014141e+04	5.456623e-29
1.014439e+04	5.180904e-29
1.014737e+04	4.919004e-29
1.015035e+04	4.670237e-29
1.015333e+04	4.433950e-29
1.015630e+04	4.209521e-29
1.015928e+04	3.996361e-29
1.016226e+04	3.793907e-29
1.016524e+04	3.601628e-29
1.016822e+04	3.419016e-29
1.017120e+04	3.245588e-29
1.017417e+04	3.080887e-29
1.017715e+04	2.924477e-29
1.018013e+04	2.775945e-29
1.018311e+04	2.634896e-29
1.018609e+04	2.500956e-29
1.018907e+04	2.373771e-29
1.019204e+04	2.253003e-29
1.019502e+04	2.138330e-29
1.019800e+04	2.029447e-29
1.020098e+04	1.926064e-29
1.020396e+04	1.827906e-29
1.020694e+04	1.734711e-29
1.020991e+04	1.646230e-29
1.021289e+04	1.562226e-29
1.021587e+04	1.482475e-29
1.021885e+04	1.406763e-29
1.022183e+04	1.334887e-29
1.022480e+04	1.266655e-29
1.022778e+04	1.201883e-29
1.023076e+04	1.140397e-29
1.023374e+04	1.082031e-29
1.023672e+04	1.026630e-29
1.023970e+04	9.740428e-30
1.024267e+04	9.241282e-30
1.024565e+04	8.767514e-30
1.024863e+04	8.317845e-30
1.025161e+04	7.891058e-30
1.025459e+04	7.485999e-30
1.025757e+04	7.101569e-30
1.026054e+04	6.736728e-30
1.026352e+04	6.390484e-30
1.026650e+04	6.061897e-30
1.026948e+04	5.750074e-30
1.027246e+04	5.454167e-30
1.027544e+04	5.173369e-30
1.027841e+04	4.906916e-30
1.028139e+04	4.654080e-30
1.028437e+04	4.414170e-30
1.028735e+04	4.186532e-30
1.029033e+04	3.970543e-30
1.029331e+04	3.765611e-30
1.029628e+04	3.571174e-30
1.029926e+04	3.386700e-30
1.030224e+04	3.211681e-30
1.030522e+04	3.045638e-30
1.030820e+04	2.888113e-30
1.031118e+04	2.738673e-30
1.031415e+04	2.596906e-30
1.031713e+04	2.462422e-30
1.032011e+04	2.334848e-30
1.032309e+04	2.213834e-30
1.032607e+04	2.099043e-30
1.032904e+04	1.990159e-30
1.033202e+04	1.886880e-30
1.033500e+04	1.788920e-30
1.033798e+04	1.696007e-30
1.034096e+04	1.607883e-30
1.034394e+04	1.524303e-30
1.034691e+04	1.445035e-30
1.034989e+04	1.369857e-30
1.035287e+04	1.298561e-30
1.035585e+04	1.230948e-30
1.035883e+04	1.166828e-30
1.036181e+04	1.106023e-30
1.036478e+04	1.048363e-30
1.036776e+04	9.936856e-31
1.037074e+04	9.418388e-31
1.037372e+04	8.926767e-31
1.037670e+04	8.460615e-31
1.037968e+04	8.018622e-31
1.038265e+04	7.599545e-31
1.038563e+04	7.202207e-31
1.038861e+04	6.825486e-31
1.039159e+04	6.468323e-31
1.039457e+04	6.129710e-31
1.039755e+04	5.808690e-31
1.040052e+04	5.504356e-31
1.040350e+04	5.215848e-31
1.040648e+04	4.942350e-31
1.040946e+04	4.683085e-31
1.041244e+04	4.437320e-31
1.041542e+04	4.204356e-31
1.041839e+04	3.983532e-31
1.042137e+04	3.774220e-31
1.042435e+04	3.575824e-31
1.042733e+04	3.387780e-31
1.043031e+04	3.209552e-31
1.043329e+04	3.040630e-31
1.043626e+04	2.880533e-31
1.043924e+04	2.728803e-31
1.044222e+04	2.585007e-31
1.044520e+04	2.448732e-31
1.044818e+04	2.319588e-31
1.045115e+04	2.197205e-31
1.045413e+04	2.081231e-31
1.045711e+04	1.971334e-31
1.046009e+04	1.867197e-31
1.046307e+04	1.768520e-31
1.046605e+04	1.675020e-31
1.046902e+04	1.586428e-31
1.047200e+04	1.502486e-31
1.047498e+04	1.422954e-31
1.047796e+04	1.347601e-31
1.048094e+04	1.276209e-31
1.048392e+04	1.208571e-31
1.048689e+04	1.144492e-31
1.048987e+04	1.083786e-31
1.049285e+04	1.026276e-31
1.049583e+04	9.717962e-32
1.049881e+04	9.201871e-32
1.050179e+04	8.712989e-32
1.050476e+04	8.249892e-32
1.050774e+04	7.811230e-32
1.051072e+04	7.395724e-32
1.051370e+04	7.002160e-32
1.051668e+04	6.629388e-32
1.051966e+04	6.276318e-32
1.052263e+04	5.941916e-32
1.052561e+04	5.625202e-32
