# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
5.328498e+03	6.148885e-04
5.331476e+03	6.162579e-04
5.334454e+03	6.176268e-04
5.337433e+03	6.189952e-04
5.340411e+03	6.203632e-04
5.343389e+03	6.217306e-04
5.346367e+03	6.230975e-04
5.349346e+03	6.244639e-04
5.352324e+03	6.258297e-04
5.355302e+03	6.271949e-04
5.358281e+03	6.285596e-04
5.361259e+03	6.299236e-04
5.364237e+03	6.312870e-04
5.367215e+03	6.326497e-04
5.370194e+03	6.340118e-04
5.373172e+03	6.353732e-04
5.376150e+03	6.367339e-04
5.379129e+03	6.380939e-04
5.382107e+03	6.394531e-04
5.385085e+03	6.408117e-04
5.388063e+03	6.421694e-04
5.391042e+03	6.435264e-04
5.394020e+03	6.448825e-04
5.396998e+03	6.462379e-04
5.399977e+03	6.475924e-04
5.402955e+03	6.489461e-04
5.405933e+03	6.502989e-04
5.408911e+03	6.516508e-04
5.411890e+03	6.530018e-04
5.414868e+03	6.543519e-04
5.417846e+03	6.557010e-04
5.420825e+03	6.570492e-04
5.423803e+03	6.583965e-04
5.426781e+03	6.597427e-04
5.429759e+03	6.610879e-04
5.432738e+03	6.624321e-04
5.435716e+03	6.637753e-04
5.438694e+03	6.651174e-04
5.441673e+03	6.664585e-04
5.444651e+03	6.677984e-04
5.447629e+03	6.691372e-04
5.450607e+03	6.704749e-04
5.453586e+03	6.718115e-04
5.456564e+03	6.731469e-04
5.459542e+03	6.744811e-04
5.462521e+03	6.758141e-04
5.465499e+03	6.771460e-04
5.468477e+03	6.784765e-04
5.471456e+03	6.798058e-04
5.474434e+03	6.811339e-04
5.477412e+03	6.824607e-04
5.480390e+03	6.837861e-04
5.483369e+03	6.851103e-04
5.486347e+03	6.864331e-04
5.489325e+03	6.877545e-04
5.492304e+03	6.890746e-04
5.495282e+03	6.903933e-04
5.498260e+03	6.917106e-04
5.501238e+03	6.930264e-04
5.504217e+03	6.943408e-04
5.507195e+03	6.956538e-04
5.510173e+03	6.969652e-04
5.513152e+03	6.982752e-04
5.516130e+03	6.995836e-04
5.519108e+03	7.008906e-04
5.522086e+03	7.021959e-04
5.525065e+03	7.034997e-04
5.528043e+03	7.048019e-04
5.531021e+03	7.061025e-04
5.534000e+03	7.074015e-04
5.536978e+03	7.086989e-04
5.539956e+03	7.099946e-04
5.542934e+03	7.112886e-04
5.545913e+03	7.125809e-04
5.548891e+03	7.138715e-04
5.551869e+03	7.151604e-04
5.554848e+03	7.164475e-04
5.557826e+03	7.177329e-04
5.560804e+03	7.190165e-04
5.563782e+03	7.202983e-04
5.566761e+03	7.215782e-04
5.569739e+03	7.228564e-04
5.572717e+03	7.241327e-04
5.575696e+03	7.254071e-04
5.578674e+03	7.266796e-04
5.581652e+03	7.279502e-04
5.584630e+03	7.292189e-04
5.587609e+03	7.304857e-04
5.590587e+03	7.317504e-04
5.593565e+03	7.330133e-04
5.596544e+03	7.342741e-04
5.599522e+03	7.355329e-04
5.602500e+03	7.367897e-04
5.605479e+03	7.380444e-04
5.608457e+03	7.392970e-04
5.611435e+03	7.405476e-04
5.614413e+03	7.417961e-04
5.617392e+03	7.430424e-04
5.620370e+03	7.442867e-04
5.623348e+03	7.455287e-04
5.626327e+03	7.467686e-04
5.629305e+03	7.480063e-04
5.632283e+03	7.492418e-04
5.635261e+03	7.504751e-04
5.638240e+03	7.517061e-04
5.641218e+03	7.529348e-04
5.644196e+03	7.541613e-04
5.647175e+03	7.553855e-04
5.650153e+03	7.566074e-04
5.653131e+03	7.578269e-04
5.656109e+03	7.590441e-04
5.659088e+03	7.602589e-04
5.662066e+03	7.614713e-04
5.665044e+03	7.626814e-04
5.668023e+03	7.638890e-04
5.671001e+03	7.650942e-04
5.673979e+03	7.662969e-04
5.676957e+03	7.674971e-04
5.679936e+03	7.686949e-04
5.682914e+03	7.698901e-04
5.685892e+03	7.710828e-04
5.688871e+03	7.722730e-04
5.691849e+03	7.734606e-04
5.694827e+03	7.746457e-04
5.697805e+03	7.758281e-04
5.700784e+03	7.770079e-04
5.703762e+03	7.781851e-04
5.706740e+03	7.793597e-04
5.709719e+03	7.805316e-04
5.712697e+03	7.817008e-04
5.715675e+03	7.828673e-04
5.718654e+03	7.840311e-04
5.721632e+03	7.851921e-04
5.724610e+03	7.863505e-04
5.727588e+03	7.875060e-04
5.730567e+03	7.886587e-04
5.733545e+03	7.898087e-04
5.736523e+03	7.909558e-04
5.739502e+03	7.921001e-04
5.742480e+03	7.932415e-04
5.745458e+03	7.943801e-04
5.748436e+03	7.955158e-04
5.751415e+03	7.966485e-04
5.754393e+03	7.977784e-04
5.757371e+03	7.989053e-04
5.760350e+03	8.000293e-04
5.763328e+03	8.011502e-04
5.766306e+03	8.022682e-04
5.769284e+03	8.033832e-04
5.772263e+03	8.044952e-04
5.775241e+03	8.056041e-04
5.778219e+03	8.067099e-04
5.781198e+03	8.078127e-04
5.784176e+03	8.089124e-04
5.787154e+03	8.100090e-04
5.790132e+03	8.111024e-04
5.793111e+03	8.121927e-04
5.796089e+03	8.132799e-04
5.799067e+03	8.143639e-04
5.802046e+03	8.154447e-04
5.805024e+03	8.165223e-04
5.808002e+03	8.175966e-04
5.810980e+03	8.186677e-04
5.813959e+03	8.197356e-04
5.816937e+03	8.208002e-04
5.819915e+03	8.218615e-04
5.822894e+03	8.229195e-04
5.825872e+03	8.239741e-04
5.828850e+03	8.250255e-04
5.831828e+03	8.260734e-04
5.834807e+03	8.271180e-04
5.837785e+03	8.281593e-04
5.840763e+03	8.291971e-04
5.843742e+03	8.302315e-04
5.846720e+03	8.312624e-04
5.849698e+03	8.322899e-04
5.852677e+03	8.333140e-04
5.855655e+03	8.343345e-04
5.858633e+03	8.353516e-04
5.861611e+03	8.363651e-04
5.864590e+03	8.373751e-04
5.867568e+03	8.383816e-04
5.870546e+03	8.393845e-04
5.873525e+03	8.403838e-04
5.876503e+03	8.413795e-04
5.879481e+03	8.423716e-04
5.882459e+03	8.433601e-04
5.885438e+03	8.443450e-04
5.888416e+03	8.453262e-04
5.891394e+03	8.463037e-04
5.894373e+03	8.472775e-04
5.897351e+03	8.482477e-04
5.900329e+03	8.492141e-04
5.903307e+03	8.501768e-04
5.906286e+03	8.511357e-04
5.909264e+03	8.520909e-04
5.912242e+03	8.530423e-04
5.915221e+03	8.539899e-04
5.918199e+03	8.549337e-04
5.921177e+03	8.558736e-04
5.924155e+03	8.568098e-04
5.927134e+03	8.577420e-04
5.930112e+03	8.586705e-04
5.933090e+03	8.595950e-04
5.936069e+03	8.605156e-04
5.939047e+03	8.614323e-04
5.942025e+03	8.623451e-04
5.945003e+03	8.632540e-04
5.947982e+03	8.641589e-04
5.950960e+03	8.650598e-04
5.953938e+03	8.659568e-04
5.956917e+03	8.668497e-04
5.959895e+03	8.677387e-04
5.962873e+03	8.686236e-04
5.965851e+03	8.695044e-04
5.968830e+03	8.703813e-04
5.971808e+03	8.712540e-04
5.974786e+03	8.721227e-04
5.977765e+03	8.729872e-04
5.980743e+03	8.738477e-04
5.983721e+03	8.747040e-04
5.986700e+03	8.755562e-04
5.989678e+03	8.764042e-04
5.992656e+03	8.772481e-04
5.995634e+03	8.780878e-04
5.998613e+03	8.789233e-04
6.001591e+03	8.797546e-04
6.004569e+03	8.805816e-04
6.007548e+03	8.814045e-04
6.010526e+03	8.822231e-04
6.013504e+03	8.830374e-04
6.016482e+03	8.838475e-04
6.019461e+03	8.846532e-04
6.022439e+03	8.854547e-04
6.025417e+03	8.862519e-04
6.028396e+03	8.870447e-04
6.031374e+03	8.878332e-04
6.034352e+03	8.886173e-04
6.037330e+03	8.893971e-04
6.040309e+03	8.901725e-04
6.043287e+03	8.909435e-04
6.046265e+03	8.917101e-04
6.049244e+03	8.924723e-04
6.052222e+03	8.932301e-04
6.055200e+03	8.939834e-04
6.058178e+03	8.947323e-04
6.061157e+03	8.954767e-04
6.064135e+03	8.962166e-04
6.067113e+03	8.969521e-04
6.070092e+03	8.976830e-04
6.073070e+03	8.984095e-04
6.076048e+03	8.991314e-04
6.079026e+03	8.998488e-04
6.082005e+03	9.005616e-04
6.084983e+03	9.012699e-04
6.087961e+03	9.019736e-04
6.090940e+03	9.026727e-04
6.093918e+03	9.033672e-04
6.096896e+03	9.040571e-04
6.099875e+03	9.047424e-04
6.102853e+03	9.054231e-04
6.105831e+03	9.060991e-04
6.108809e+03	9.067705e-04
6.111788e+03	9.074372e-04
6.114766e+03	9.080993e-04
6.117744e+03	9.087566e-04
6.120723e+03	9.094093e-04
6.123701e+03	9.100573e-04
6.126679e+03	9.107005e-04
6.129657e+03	9.113390e-04
6.132636e+03	9.119728e-04
6.135614e+03	9.126019e-04
6.138592e+03	9.132261e-04
6.141571e+03	9.138457e-04
6.144549e+03	9.144604e-04
6.147527e+03	9.150703e-04
6.150505e+03	9.156755e-04
6.153484e+03	9.162758e-04
6.156462e+03	9.168713e-04
6.159440e+03	9.174620e-04
6.162419e+03	9.180479e-04
6.165397e+03	9.186288e-04
6.168375e+03	9.192050e-04
6.171353e+03	9.197763e-04
6.174332e+03	9.203427e-04
6.177310e+03	9.209042e-04
6.180288e+03	9.214608e-04
6.183267e+03	9.220125e-04
6.186245e+03	9.225593e-04
6.189223e+03	9.231011e-04
6.192201e+03	9.236381e-04
6.195180e+03	9.241701e-04
6.198158e+03	9.246971e-04
6.201136e+03	9.252192e-04
6.204115e+03	9.257363e-04
6.207093e+03	9.262484e-04
6.210071e+03	9.267556e-04
6.213049e+03	9.272577e-04
6.216028e+03	9.277549e-04
6.219006e+03	9.282470e-04
6.221984e+03	9.287341e-04
6.224963e+03	9.292162e-04
6.227941e+03	9.296933e-04
6.230919e+03	9.301653e-04
6.233898e+03	9.306323e-04
6.236876e+03	9.310942e-04
6.239854e+03	9.315510e-04
6.242832e+03	9.320028e-04
6.245811e+03	9.324495e-04
6.248789e+03	9.328911e-04
6.251767e+03	9.333276e-04
6.254746e+03	9.337589e-04
6.257724e+03	9.341852e-04
6.260702e+03	9.346064e-04
6.263680e+03	9.350224e-04
6.266659e+03	9.354333e-04
6.269637e+03	9.358391e-04
6.272615e+03	9.362397e-04
6.275594e+03	9.366351e-04
6.278572e+03	9.370254e-04
6.281550e+03	9.374106e-04
6.284528e+03	9.377905e-04
6.287507e+03	9.381653e-04
6.290485e+03	9.385349e-04
6.293463e+03	9.388993e-04
6.296442e+03	9.392585e-04
6.299420e+03	9.396125e-04
6.302398e+03	9.399613e-04
6.305376e+03	9.403049e-04
6.308355e+03	9.406432e-04
6.311333e+03	9.409763e-04
6.314311e+03	9.413042e-04
6.317290e+03	9.416269e-04
6.320268e+03	9.419443e-04
6.323246e+03	9.422564e-04
6.326224e+03	9.425633e-04
6.329203e+03	9.428650e-04
6.332181e+03	9.431613e-04
6.335159e+03	9.434524e-04
6.338138e+03	9.437382e-04
6.341116e+03	9.440188e-04
6.344094e+03	9.442940e-04
6.347072e+03	9.445640e-04
6.350051e+03	9.448287e-04
6.353029e+03	9.450881e-04
6.356007e+03	9.453421e-04
6.358986e+03	9.455909e-04
6.361964e+03	9.458343e-04
6.364942e+03	9.460725e-04
6.367921e+03	9.463053e-04
6.370899e+03	9.465328e-04
6.373877e+03	9.467549e-04
6.376855e+03	9.469718e-04
6.379834e+03	9.471833e-04
6.382812e+03	9.473894e-04
6.385790e+03	9.475902e-04
6.388769e+03	9.477857e-04
6.391747e+03	9.479758e-04
6.394725e+03	9.481606e-04
6.397703e+03	9.483400e-04
6.400682e+03	9.485141e-04
6.403660e+03	9.486827e-04
6.406638e+03	9.488461e-04
6.409617e+03	9.490040e-04
6.412595e+03	9.491566e-04
6.415573e+03	9.493038e-04
6.418551e+03	9.494457e-04
6.421530e+03	9.495821e-04
6.424508e+03	9.497132e-04
6.427486e+03	9.498389e-04
6.430465e+03	9.499592e-04
6.433443e+03	9.500742e-04
6.436421e+03	9.501837e-04
6.439399e+03	9.502878e-04
6.442378e+03	9.503866e-04
6.445356e+03	9.504800e-04
6.448334e+03	9.505679e-04
6.451313e+03	9.506505e-04
6.454291e+03	9.507277e-04
6.457269e+03	9.507995e-04
6.460247e+03	9.508658e-04
6.463226e+03	9.509268e-04
6.466204e+03	9.509824e-04
6.469182e+03	9.510326e-04
6.472161e+03	9.510773e-04
6.475139e+03	9.511167e-04
6.478117e+03	9.511506e-04
6.481096e+03	9.511792e-04
6.484074e+03	9.512023e-04
6.487052e+03	9.512200e-04
6.490030e+03	9.512324e-04
6.493009e+03	9.512393e-04
6.495987e+03	9.512408e-04
6.498965e+03	9.512369e-04
6.501944e+03	9.512276e-04
6.504922e+03	9.512128e-04
6.507900e+03	9.511927e-04
6.510878e+03	9.511672e-04
6.513857e+03	9.511362e-04
6.516835e+03	9.510999e-04
6.519813e+03	9.510582e-04
6.522792e+03	9.510110e-04
6.525770e+03	9.509584e-04
6.528748e+03	9.509005e-04
6.531726e+03	9.508371e-04
6.534705e+03	9.507683e-04
6.537683e+03	9.506942e-04
6.540661e+03	9.506146e-04
6.543640e+03	9.505296e-04
6.546618e+03	9.504393e-04
6.549596e+03	9.503435e-04
6.552574e+03	9.502424e-04
6.555553e+03	9.501358e-04
6.558531e+03	9.500239e-04
6.561509e+03	9.499066e-04
6.564488e+03	9.497839e-04
6.567466e+03	9.496558e-04
6.570444e+03	9.495223e-04
6.573422e+03	9.493835e-04
6.576401e+03	9.492393e-04
6.579379e+03	9.490897e-04
6.582357e+03	9.489347e-04
6.585336e+03	9.487744e-04
6.588314e+03	9.486087e-04
6.591292e+03	9.484376e-04
6.594270e+03	9.482612e-04
6.597249e+03	9.480794e-04
6.600227e+03	9.478922e-04
6.603205e+03	9.476998e-04
6.606184e+03	9.475019e-04
6.609162e+03	9.472987e-04
6.612140e+03	9.470902e-04
6.615119e+03	9.468764e-04
6.618097e+03	9.466572e-04
6.621075e+03	9.464326e-04
6.624053e+03	9.462028e-04
6.627032e+03	9.459676e-04
6.630010e+03	9.457271e-04
6.632988e+03	9.454813e-04
6.635967e+03	9.452302e-04
6.638945e+03	9.449738e-04
6.641923e+03	9.447121e-04
6.644901e+03	9.444450e-04
6.647880e+03	9.441727e-04
6.650858e+03	9.438951e-04
6.653836e+03	9.436122e-04
6.656815e+03	9.433241e-04
6.659793e+03	9.430306e-04
6.662771e+03	9.427319e-04
6.665749e+03	9.424280e-04
6.668728e+03	9.421188e-04
6.671706e+03	9.418043e-04
6.674684e+03	9.414845e-04
6.677663e+03	9.411596e-04
6.680641e+03	9.408294e-04
6.683619e+03	9.404939e-04
6.686597e+03	9.401533e-04
6.689576e+03	9.398074e-04
6.692554e+03	9.394563e-04
6.695532e+03	9.391000e-04
6.698511e+03	9.387385e-04
6.701489e+03	9.383718e-04
6.704467e+03	9.379999e-04
6.707445e+03	9.376228e-04
6.710424e+03	9.372406e-04
6.713402e+03	9.368531e-04
6.716380e+03	9.364606e-04
6.719359e+03	9.360628e-04
6.722337e+03	9.356599e-04
6.725315e+03	9.352519e-04
6.728293e+03	9.348387e-04
6.731272e+03	9.344204e-04
6.734250e+03	9.339970e-04
6.737228e+03	9.335684e-04
6.740207e+03	9.331348e-04
6.743185e+03	9.326960e-04
6.746163e+03	9.322522e-04
6.749142e+03	9.318032e-04
6.752120e+03	9.313492e-04
6.755098e+03	9.308901e-04
6.758076e+03	9.304260e-04
6.761055e+03	9.299568e-04
6.764033e+03	9.294825e-04
6.767011e+03	9.290032e-04
6.769990e+03	9.285189e-04
6.772968e+03	9.280296e-04
6.775946e+03	9.275352e-04
6.778924e+03	9.270358e-04
6.781903e+03	9.265315e-04
6.784881e+03	9.260221e-04
6.787859e+03	9.255078e-04
6.790838e+03	9.249885e-04
6.793816e+03	9.244642e-04
6.796794e+03	9.239349e-04
6.799772e+03	9.234008e-04
6.802751e+03	9.228616e-04
6.805729e+03	9.223176e-04
6.808707e+03	9.217686e-04
6.811686e+03	9.212147e-04
6.814664e+03	9.206560e-04
6.817642e+03	9.200923e-04
6.820620e+03	9.195237e-04
6.823599e+03	9.189503e-04
6.826577e+03	9.183720e-04
6.829555e+03	9.177889e-04
6.832534e+03	9.172009e-04
6.835512e+03	9.166080e-04
6.838490e+03	9.160104e-04
6.841468e+03	9.154079e-04
6.844447e+03	9.148007e-04
6.847425e+03	9.141886e-04
6.850403e+03	9.135717e-04
6.853382e+03	9.129501e-04
6.856360e+03	9.123237e-04
6.859338e+03	9.116926e-04
6.862317e+03	9.110567e-04
6.865295e+03	9.104161e-04
6.868273e+03	9.097707e-04
6.871251e+03	9.091207e-04
6.874230e+03	9.084659e-04
6.877208e+03	9.078065e-04
6.880186e+03	9.071424e-04
6.883165e+03	9.064736e-04
6.886143e+03	9.058002e-04
6.889121e+03	9.051221e-04
6.892099e+03	9.044393e-04
6.895078e+03	9.037520e-04
6.898056e+03	9.030600e-04
6.901034e+03	9.023635e-04
6.904013e+03	9.016623e-04
6.906991e+03	9.009566e-04
6.909969e+03	9.002463e-04
6.912947e+03	8.995315e-04
6.915926e+03	8.988121e-04
6.918904e+03	8.980882e-04
6.921882e+03	8.973597e-04
6.924861e+03	8.966268e-04
6.927839e+03	8.958893e-04
6.930817e+03	8.951474e-04
6.933795e+03	8.944010e-04
6.936774e+03	8.936502e-04
6.939752e+03	8.928949e-04
6.942730e+03	8.921351e-04
6.945709e+03	8.913710e-04
6.948687e+03	8.906024e-04
6.951665e+03	8.898295e-04
6.954643e+03	8.890521e-04
6.957622e+03	8.882704e-04
6.960600e+03	8.874843e-04
6.963578e+03	8.866939e-04
6.966557e+03	8.858992e-04
6.969535e+03	8.851001e-04
6.972513e+03	8.842967e-04
6.975491e+03	8.834890e-04
6.978470e+03	8.826771e-04
6.981448e+03	8.818609e-04
6.984426e+03	8.810404e-04
6.987405e+03	8.802157e-04
6.990383e+03	8.793867e-04
6.993361e+03	8.785536e-04
6.996340e+03	8.777162e-04
6.999318e+03	8.768747e-04
7.002296e+03	8.760290e-04
7.005274e+03	8.751791e-04
7.008253e+03	8.743251e-04
7.011231e+03	8.734669e-04
7.014209e+03	8.726046e-04
7.017188e+03	8.717383e-04
7.020166e+03	8.708678e-04
7.023144e+03	8.699932e-04
7.026122e+03	8.691146e-04
7.029101e+03	8.682320e-04
7.032079e+03	8.673453e-04
7.035057e+03	8.664546e-04
7.038036e+03	8.655598e-04
7.041014e+03	8.646611e-04
7.043992e+03	8.637584e-04
7.046970e+03	8.628518e-04
7.049949e+03	8.619412e-04
7.052927e+03	8.610266e-04
7.055905e+03	8.601082e-04
7.058884e+03	8.591858e-04
7.061862e+03	8.582596e-04
7.064840e+03	8.573294e-04
7.067818e+03	8.563954e-04
7.070797e+03	8.554576e-04
7.073775e+03	8.545159e-04
7.076753e+03	8.535704e-04
7.079732e+03	8.526212e-04
7.082710e+03	8.516681e-04
7.085688e+03	8.507112e-04
7.088666e+03	8.497506e-04
7.091645e+03	8.487863e-04
7.094623e+03	8.478182e-04
7.097601e+03	8.468465e-04
7.100580e+03	8.458710e-04
7.103558e+03	8.448918e-04
7.106536e+03	8.439090e-04
7.109514e+03	8.429226e-04
7.112493e+03	8.419325e-04
7.115471e+03	8.409387e-04
7.118449e+03	8.399414e-04
7.121428e+03	8.389405e-04
7.124406e+03	8.379360e-04
7.127384e+03	8.369280e-04
7.130363e+03	8.359164e-04
7.133341e+03	8.349013e-04
7.136319e+03	8.338827e-04
7.139297e+03	8.328606e-04
7.142276e+03	8.318351e-04
7.145254e+03	8.308060e-04
7.148232e+03	8.297735e-04
7.151211e+03	8.287376e-04
7.154189e+03	8.276983e-04
7.157167e+03	8.266556e-04
7.160145e+03	8.256095e-04
7.163124e+03	8.245600e-04
7.166102e+03	8.235072e-04
7.169080e+03	8.224511e-04
7.172059e+03	8.213916e-04
7.175037e+03	8.203289e-04
7.178015e+03	8.192628e-04
7.180993e+03	8.181935e-04
7.183972e+03	8.171210e-04
7.186950e+03	8.160452e-04
7.189928e+03	8.149662e-04
7.192907e+03	8.138840e-04
7.195885e+03	8.127986e-04
7.198863e+03	8.117100e-04
7.201841e+03	8.106183e-04
7.204820e+03	8.095235e-04
7.207798e+03	8.084255e-04
7.210776e+03	8.073244e-04
7.213755e+03	8.062203e-04
7.216733e+03	8.051131e-04
7.219711e+03	8.040028e-04
7.222689e+03	8.028895e-04
7.225668e+03	8.017732e-04
7.228646e+03	8.006539e-04
7.231624e+03	7.995316e-04
7.234603e+03	7.984063e-04
7.237581e+03	7.972781e-04
7.240559e+03	7.961470e-04
7.243538e+03	7.950129e-04
7.246516e+03	7.938760e-04
7.249494e+03	7.927361e-04
7.252472e+03	7.915934e-04
7.255451e+03	7.904479e-04
7.258429e+03	7.892995e-04
7.261407e+03	7.881483e-04
7.264386e+03	7.869943e-04
7.267364e+03	7.858375e-04
7.270342e+03	7.846780e-04
7.273320e+03	7.835157e-04
7.276299e+03	7.823507e-04
7.279277e+03	7.811830e-04
7.282255e+03	7.800126e-04
7.285234e+03	7.788396e-04
7.288212e+03	7.776638e-04
7.291190e+03	7.764855e-04
7.294168e+03	7.753045e-04
7.297147e+03	7.741209e-04
7.300125e+03	7.729347e-04
7.303103e+03	7.717460e-04
7.306082e+03	7.705546e-04
7.309060e+03	7.693608e-04
7.312038e+03	7.681644e-04
7.315016e+03	7.669656e-04
7.317995e+03	7.657642e-04
7.320973e+03	7.645604e-04
7.323951e+03	7.633542e-04
7.326930e+03	7.621455e-04
7.329908e+03	7.609344e-04
7.332886e+03	7.597209e-04
7.335864e+03	7.585050e-04
7.338843e+03	7.572868e-04
7.341821e+03	7.560662e-04
7.344799e+03	7.548433e-04
7.347778e+03	7.536181e-04
7.350756e+03	7.523907e-04
7.353734e+03	7.511609e-04
7.356712e+03	7.499289e-04
7.359691e+03	7.486946e-04
7.362669e+03	7.474582e-04
7.365647e+03	7.462195e-04
7.368626e+03	7.449786e-04
7.371604e+03	7.437356e-04
7.374582e+03	7.424904e-04
7.377561e+03	7.412432e-04
7.380539e+03	7.399937e-04
7.383517e+03	7.387422e-04
7.386495e+03	7.374887e-04
7.389474e+03	7.362330e-04
7.392452e+03	7.349754e-04
7.395430e+03	7.337157e-04
7.398409e+03	7.324539e-04
7.401387e+03	7.311903e-04
7.404365e+03	7.299246e-04
7.407343e+03	7.286570e-04
7.410322e+03	7.273874e-04
7.413300e+03	7.261160e-04
7.416278e+03	7.248426e-04
7.419257e+03	7.235674e-04
7.422235e+03	7.222903e-04
7.425213e+03	7.210113e-04
7.428191e+03	7.197305e-04
7.431170e+03	7.184479e-04
7.434148e+03	7.171636e-04
7.437126e+03	7.158774e-04
7.440105e+03	7.145895e-04
7.443083e+03	7.132998e-04
7.446061e+03	7.120085e-04
7.449039e+03	7.107154e-04
7.452018e+03	7.094206e-04
7.454996e+03	7.081242e-04
7.457974e+03	7.068261e-04
7.460953e+03	7.055264e-04
7.463931e+03	7.042251e-04
7.466909e+03	7.029222e-04
7.469887e+03	7.016177e-04
7.472866e+03	7.003116e-04
7.475844e+03	6.990040e-04
7.478822e+03	6.976949e-04
7.481801e+03	6.963843e-04
7.484779e+03	6.950722e-04
7.487757e+03	6.937586e-04
7.490735e+03	6.924435e-04
7.493714e+03	6.911271e-04
7.496692e+03	6.898092e-04
7.499670e+03	6.884898e-04
7.502649e+03	6.871692e-04
7.505627e+03	6.858471e-04
7.508605e+03	6.845237e-04
7.511584e+03	6.831990e-04
7.514562e+03	6.818729e-04
7.517540e+03	6.805456e-04
7.520518e+03	6.792170e-04
7.523497e+03	6.778871e-04
7.526475e+03	6.765560e-04
7.529453e+03	6.752236e-04
7.532432e+03	6.738901e-04
7.535410e+03	6.725553e-04
7.538388e+03	6.712194e-04
7.541366e+03	6.698823e-04
7.544345e+03	6.685441e-04
7.547323e+03	6.672048e-04
7.550301e+03	6.658644e-04
7.553280e+03	6.645229e-04
7.556258e+03	6.631803e-04
7.559236e+03	6.618366e-04
7.562214e+03	6.604920e-04
7.565193e+03	6.591463e-04
7.568171e+03	6.577996e-04
7.571149e+03	6.564519e-04
7.574128e+03	6.551033e-04
7.577106e+03	6.537538e-04
7.580084e+03	6.524033e-04
7.583062e+03	6.510518e-04
7.586041e+03	6.496995e-04
7.589019e+03	6.483463e-04
7.591997e+03	6.469923e-04
7.594976e+03	6.456374e-04
7.597954e+03	6.442817e-04
7.600932e+03	6.429252e-04
7.603910e+03	6.415679e-04
7.606889e+03	6.402098e-04
7.609867e+03	6.388509e-04
7.612845e+03	6.374914e-04
7.615824e+03	6.361311e-04
7.618802e+03	6.347700e-04
7.621780e+03	6.334083e-04
7.624759e+03	6.320460e-04
7.627737e+03	6.306829e-04
7.630715e+03	6.293193e-04
7.633693e+03	6.279550e-04
7.636672e+03	6.265901e-04
7.639650e+03	6.252246e-04
7.642628e+03	6.238585e-04
7.645607e+03	6.224919e-04
7.648585e+03	6.211248e-04
7.651563e+03	6.197571e-04
7.654541e+03	6.183889e-04
7.657520e+03	6.170203e-04
7.660498e+03	6.156511e-04
7.663476e+03	6.142816e-04
7.666455e+03	6.129115e-04
7.669433e+03	6.115411e-04
7.672411e+03	6.101702e-04
7.675389e+03	6.087990e-04
7.678368e+03	6.074274e-04
7.681346e+03	6.060554e-04
7.684324e+03	6.046831e-04
7.687303e+03	6.033105e-04
7.690281e+03	6.019376e-04
7.693259e+03	6.005643e-04
7.696237e+03	5.991908e-04
7.699216e+03	5.978171e-04
7.702194e+03	5.964431e-04
7.705172e+03	5.950689e-04
7.708151e+03	5.936944e-04
7.711129e+03	5.923198e-04
7.714107e+03	5.909450e-04
7.717085e+03	5.895701e-04
7.720064e+03	5.881950e-04
7.723042e+03	5.868197e-04
7.726020e+03	5.854444e-04
7.728999e+03	5.840689e-04
7.731977e+03	5.826934e-04
7.734955e+03	5.813178e-04
7.737933e+03	5.799422e-04
7.740912e+03	5.785665e-04
7.743890e+03	5.771908e-04
7.746868e+03	5.758151e-04
7.749847e+03	5.744394e-04
7.752825e+03	5.730638e-04
7.755803e+03	5.716881e-04
7.758782e+03	5.703126e-04
7.761760e+03	5.689371e-04
7.764738e+03	5.675617e-04
7.767716e+03	5.661864e-04
7.770695e+03	5.648113e-04
7.773673e+03	5.634363e-04
7.776651e+03	5.620614e-04
7.779630e+03	5.606867e-04
7.782608e+03	5.593122e-04
7.785586e+03	5.579378e-04
7.788564e+03	5.565637e-04
7.791543e+03	5.551898e-04
7.794521e+03	5.538162e-04
7.797499e+03	5.524428e-04
7.800478e+03	5.510697e-04
7.803456e+03	5.496969e-04
7.806434e+03	5.483244e-04
7.809412e+03	5.469522e-04
7.812391e+03	5.455803e-04
7.815369e+03	5.442088e-04
7.818347e+03	5.428376e-04
7.821326e+03	5.414668e-04
7.824304e+03	5.400964e-04
7.827282e+03	5.387264e-04
7.830260e+03	5.373569e-04
7.833239e+03	5.359877e-04
7.836217e+03	5.346190e-04
7.839195e+03	5.332508e-04
7.842174e+03	5.318831e-04
7.845152e+03	5.305158e-04
7.848130e+03	5.291491e-04
7.851108e+03	5.277829e-04
7.854087e+03	5.264172e-04
7.857065e+03	5.250520e-04
7.860043e+03	5.236874e-04
7.863022e+03	5.223234e-04
7.866000e+03	5.209600e-04
7.868978e+03	5.195972e-04
7.871956e+03	5.182350e-04
7.874935e+03	5.168735e-04
7.877913e+03	5.155126e-04
7.880891e+03	5.141523e-04
7.883870e+03	5.127927e-04
7.886848e+03	5.114338e-04
7.889826e+03	5.100756e-04
7.892805e+03	5.087182e-04
7.895783e+03	5.073614e-04
7.898761e+03	5.060054e-04
7.901739e+03	5.046502e-04
7.904718e+03	5.032957e-04
7.907696e+03	5.019420e-04
7.910674e+03	5.005891e-04
7.913653e+03	4.992370e-04
7.916631e+03	4.978857e-04
7.919609e+03	4.965353e-04
7.922587e+03	4.951857e-04
7.925566e+03	4.938370e-04
