# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.302983e+04	3.681902e-05
1.303480e+04	3.657046e-05
1.303978e+04	3.632333e-05
1.304476e+04	3.607762e-05
1.304974e+04	3.583332e-05
1.305472e+04	3.559044e-05
1.305970e+04	3.534896e-05
1.306468e+04	3.510888e-05
1.306966e+04	3.487019e-05
1.307464e+04	3.463288e-05
1.307961e+04	3.439696e-05
1.308459e+04	3.416241e-05
1.308957e+04	3.392922e-05
1.309455e+04	3.369740e-05
1.309953e+04	3.346693e-05
1.310451e+04	3.323781e-05
1.310949e+04	3.301003e-05
1.311447e+04	3.278359e-05
1.311945e+04	3.255848e-05
1.312442e+04	3.233469e-05
1.312940e+04	3.211222e-05
1.313438e+04	3.189106e-05
1.313936e+04	3.167121e-05
1.314434e+04	3.145266e-05
1.314932e+04	3.123540e-05
1.315430e+04	3.101943e-05
1.315928e+04	3.080475e-05
1.316426e+04	3.059134e-05
1.316923e+04	3.037920e-05
1.317421e+04	3.016832e-05
1.317919e+04	2.995870e-05
1.318417e+04	2.975034e-05
1.318915e+04	2.954322e-05
1.319413e+04	2.933734e-05
1.319911e+04	2.913270e-05
1.320409e+04	2.892929e-05
1.320907e+04	2.872710e-05
1.321404e+04	2.852613e-05
1.321902e+04	2.832637e-05
1.322400e+04	2.812782e-05
1.322898e+04	2.793046e-05
1.323396e+04	2.773431e-05
1.323894e+04	2.753934e-05
1.324392e+04	2.734555e-05
1.324890e+04	2.715294e-05
1.325388e+04	2.696150e-05
1.325886e+04	2.677123e-05
1.326383e+04	2.658212e-05
1.326881e+04	2.639417e-05
1.327379e+04	2.620736e-05
1.327877e+04	2.602170e-05
1.328375e+04	2.583718e-05
1.328873e+04	2.565379e-05
1.329371e+04	2.547153e-05
1.329869e+04	2.529038e-05
1.330367e+04	2.511036e-05
1.330864e+04	2.493144e-05
1.331362e+04	2.475363e-05
1.331860e+04	2.457692e-05
1.332358e+04	2.440131e-05
1.332856e+04	2.422678e-05
1.333354e+04	2.405334e-05
1.333852e+04	2.388097e-05
1.334350e+04	2.370968e-05
1.334848e+04	2.353946e-05
1.335345e+04	2.337029e-05
1.335843e+04	2.320219e-05
1.336341e+04	2.303513e-05
1.336839e+04	2.286912e-05
1.337337e+04	2.270415e-05
1.337835e+04	2.254022e-05
1.338333e+04	2.237732e-05
1.338831e+04	2.221544e-05
1.339329e+04	2.205459e-05
1.339826e+04	2.189474e-05
1.340324e+04	2.173591e-05
1.340822e+04	2.157808e-05
1.341320e+04	2.142125e-05
1.341818e+04	2.126542e-05
1.342316e+04	2.111057e-05
1.342814e+04	2.095671e-05
1.343312e+04	2.080383e-05
1.343810e+04	2.065192e-05
1.344308e+04	2.050098e-05
1.344805e+04	2.035100e-05
1.345303e+04	2.020198e-05
1.345801e+04	2.005392e-05
1.346299e+04	1.990680e-05
1.346797e+04	1.976063e-05
1.347295e+04	1.961540e-05
1.347793e+04	1.947110e-05
1.348291e+04	1.932773e-05
1.348789e+04	1.918528e-05
1.349286e+04	1.904375e-05
1.349784e+04	1.890314e-05
1.350282e+04	1.876344e-05
1.350780e+04	1.862464e-05
1.351278e+04	1.848675e-05
1.351776e+04	1.834974e-05
1.352274e+04	1.821363e-05
1.352772e+04	1.807841e-05
1.353270e+04	1.794406e-05
1.353767e+04	1.781060e-05
1.354265e+04	1.767800e-05
1.354763e+04	1.754627e-05
1.355261e+04	1.741540e-05
1.355759e+04	1.728539e-05
1.356257e+04	1.715623e-05
1.356755e+04	1.702793e-05
1.357253e+04	1.690046e-05
1.357751e+04	1.677384e-05
1.358248e+04	1.664805e-05
1.358746e+04	1.652308e-05
1.359244e+04	1.639895e-05
1.359742e+04	1.627564e-05
1.360240e+04	1.615314e-05
1.360738e+04	1.603145e-05
1.361236e+04	1.591058e-05
1.361734e+04	1.579050e-05
1.362232e+04	1.567123e-05
1.362730e+04	1.555274e-05
1.363227e+04	1.543505e-05
1.363725e+04	1.531815e-05
1.364223e+04	1.520202e-05
1.364721e+04	1.508668e-05
1.365219e+04	1.497210e-05
1.365717e+04	1.485830e-05
1.366215e+04	1.474525e-05
1.366713e+04	1.463297e-05
1.367211e+04	1.452144e-05
1.367708e+04	1.441067e-05
1.368206e+04	1.430064e-05
1.368704e+04	1.419135e-05
1.369202e+04	1.408281e-05
1.369700e+04	1.397499e-05
1.370198e+04	1.386791e-05
1.370696e+04	1.376156e-05
1.371194e+04	1.365592e-05
1.371692e+04	1.355101e-05
1.372189e+04	1.344681e-05
1.372687e+04	1.334331e-05
1.373185e+04	1.324053e-05
1.373683e+04	1.313844e-05
1.374181e+04	1.303706e-05
1.374679e+04	1.293636e-05
1.375177e+04	1.283636e-05
1.375675e+04	1.273704e-05
1.376173e+04	1.263841e-05
1.376670e+04	1.254045e-05
1.377168e+04	1.244316e-05
1.377666e+04	1.234655e-05
1.378164e+04	1.225060e-05
1.378662e+04	1.215532e-05
1.379160e+04	1.206069e-05
1.379658e+04	1.196672e-05
1.380156e+04	1.187340e-05
1.380654e+04	1.178072e-05
1.381151e+04	1.168869e-05
1.381649e+04	1.159730e-05
1.382147e+04	1.150655e-05
1.382645e+04	1.141642e-05
1.383143e+04	1.132693e-05
1.383641e+04	1.123806e-05
1.384139e+04	1.114981e-05
1.384637e+04	1.106217e-05
1.385135e+04	1.097516e-05
1.385633e+04	1.088875e-05
1.386130e+04	1.080294e-05
1.386628e+04	1.071774e-05
1.387126e+04	1.063314e-05
1.387624e+04	1.054914e-05
1.388122e+04	1.046572e-05
1.388620e+04	1.038290e-05
1.389118e+04	1.030066e-05
1.389616e+04	1.021900e-05
1.390114e+04	1.013792e-05
1.390611e+04	1.005741e-05
1.391109e+04	9.977475e-06
1.391607e+04	9.898107e-06
1.392105e+04	9.819303e-06
1.392603e+04	9.741060e-06
1.393101e+04	9.663374e-06
1.393599e+04	9.586241e-06
1.394097e+04	9.509659e-06
1.394595e+04	9.433625e-06
1.395092e+04	9.358134e-06
1.395590e+04	9.283184e-06
1.396088e+04	9.208771e-06
1.396586e+04	9.134892e-06
1.397084e+04	9.061543e-06
1.397582e+04	8.988722e-06
1.398080e+04	8.916425e-06
1.398578e+04	8.844648e-06
1.399076e+04	8.773390e-06
1.399573e+04	8.702646e-06
1.400071e+04	8.632413e-06
1.400569e+04	8.562689e-06
1.401067e+04	8.493469e-06
1.401565e+04	8.424751e-06
1.402063e+04	8.356532e-06
1.402561e+04	8.288809e-06
1.403059e+04	8.221578e-06
1.403557e+04	8.154836e-06
1.404055e+04	8.088581e-06
1.404552e+04	8.022809e-06
1.405050e+04	7.957518e-06
1.405548e+04	7.892703e-06
1.406046e+04	7.828363e-06
1.406544e+04	7.764495e-06
1.407042e+04	7.701094e-06
1.407540e+04	7.638159e-06
1.408038e+04	7.575687e-06
1.408536e+04	7.513674e-06
1.409033e+04	7.452117e-06
1.409531e+04	7.391014e-06
1.410029e+04	7.330362e-06
1.410527e+04	7.270158e-06
1.411025e+04	7.210399e-06
1.411523e+04	7.151082e-06
1.412021e+04	7.092205e-06
1.412519e+04	7.033764e-06
1.413017e+04	6.975756e-06
1.413514e+04	6.918180e-06
1.414012e+04	6.861032e-06
1.414510e+04	6.804310e-06
1.415008e+04	6.748010e-06
1.415506e+04	6.692130e-06
1.416004e+04	6.636667e-06
1.416502e+04	6.581619e-06
1.417000e+04	6.526983e-06
1.417498e+04	6.472756e-06
1.417995e+04	6.418936e-06
1.418493e+04	6.365520e-06
1.418991e+04	6.312504e-06
1.419489e+04	6.259888e-06
1.419987e+04	6.207667e-06
1.420485e+04	6.155840e-06
1.420983e+04	6.104404e-06
1.421481e+04	6.053356e-06
1.421979e+04	6.002694e-06
1.422477e+04	5.952415e-06
1.422974e+04	5.902517e-06
1.423472e+04	5.852997e-06
1.423970e+04	5.803852e-06
1.424468e+04	5.755081e-06
1.424966e+04	5.706681e-06
1.425464e+04	5.658649e-06
1.425962e+04	5.610982e-06
1.426460e+04	5.563679e-06
1.426958e+04	5.516737e-06
1.427455e+04	5.470154e-06
1.427953e+04	5.423927e-06
1.428451e+04	5.378054e-06
1.428949e+04	5.332532e-06
1.429447e+04	5.287359e-06
1.429945e+04	5.242533e-06
1.430443e+04	5.198051e-06
1.430941e+04	5.153912e-06
1.431439e+04	5.110112e-06
1.431936e+04	5.066650e-06
1.432434e+04	5.023523e-06
1.432932e+04	4.980729e-06
1.433430e+04	4.938265e-06
1.433928e+04	4.896131e-06
1.434426e+04	4.854322e-06
1.434924e+04	4.812837e-06
1.435422e+04	4.771675e-06
1.435920e+04	4.730832e-06
1.436417e+04	4.690306e-06
1.436915e+04	4.650096e-06
1.437413e+04	4.610199e-06
1.437911e+04	4.570612e-06
1.438409e+04	4.531335e-06
1.438907e+04	4.492364e-06
1.439405e+04	4.453698e-06
1.439903e+04	4.415335e-06
1.440401e+04	4.377272e-06
1.440898e+04	4.339508e-06
1.441396e+04	4.302039e-06
1.441894e+04	4.264866e-06
1.442392e+04	4.227984e-06
1.442890e+04	4.191392e-06
1.443388e+04	4.155089e-06
1.443886e+04	4.119072e-06
1.444384e+04	4.083339e-06
1.444882e+04	4.047889e-06
1.445380e+04	4.012719e-06
1.445877e+04	3.977827e-06
1.446375e+04	3.943211e-06
1.446873e+04	3.908870e-06
1.447371e+04	3.874801e-06
1.447869e+04	3.841003e-06
1.448367e+04	3.807474e-06
1.448865e+04	3.774212e-06
1.449363e+04	3.741214e-06
1.449861e+04	3.708480e-06
1.450358e+04	3.676007e-06
1.450856e+04	3.643793e-06
1.451354e+04	3.611837e-06
1.451852e+04	3.580136e-06
1.452350e+04	3.548690e-06
1.452848e+04	3.517495e-06
1.453346e+04	3.486551e-06
1.453844e+04	3.455855e-06
1.454342e+04	3.425407e-06
1.454839e+04	3.395203e-06
1.455337e+04	3.365242e-06
1.455835e+04	3.335523e-06
1.456333e+04	3.306044e-06
1.456831e+04	3.276803e-06
1.457329e+04	3.247798e-06
1.457827e+04	3.219028e-06
1.458325e+04	3.190491e-06
1.458823e+04	3.162185e-06
1.459320e+04	3.134109e-06
1.459818e+04	3.106261e-06
1.460316e+04	3.078639e-06
1.460814e+04	3.051242e-06
1.461312e+04	3.024068e-06
1.461810e+04	2.997116e-06
1.462308e+04	2.970383e-06
1.462806e+04	2.943869e-06
1.463304e+04	2.917571e-06
1.463802e+04	2.891489e-06
1.464299e+04	2.865620e-06
1.464797e+04	2.839963e-06
1.465295e+04	2.814516e-06
1.465793e+04	2.789278e-06
1.466291e+04	2.764248e-06
1.466789e+04	2.739423e-06
1.467287e+04	2.714803e-06
1.467785e+04	2.690386e-06
1.468283e+04	2.666170e-06
1.468780e+04	2.642154e-06
1.469278e+04	2.618336e-06
1.469776e+04	2.594715e-06
1.470274e+04	2.571290e-06
1.470772e+04	2.548059e-06
1.471270e+04	2.525020e-06
1.471768e+04	2.502173e-06
1.472266e+04	2.479515e-06
1.472764e+04	2.457045e-06
1.473261e+04	2.434763e-06
1.473759e+04	2.412666e-06
1.474257e+04	2.390753e-06
1.474755e+04	2.369023e-06
1.475253e+04	2.347474e-06
1.475751e+04	2.326106e-06
1.476249e+04	2.304916e-06
1.476747e+04	2.283904e-06
1.477245e+04	2.263067e-06
1.477742e+04	2.242406e-06
1.478240e+04	2.221917e-06
1.478738e+04	2.201601e-06
1.479236e+04	2.181456e-06
1.479734e+04	2.161480e-06
1.480232e+04	2.141673e-06
1.480730e+04	2.122032e-06
1.481228e+04	2.102557e-06
1.481726e+04	2.083247e-06
1.482224e+04	2.064100e-06
1.482721e+04	2.045115e-06
1.483219e+04	2.026290e-06
1.483717e+04	2.007625e-06
1.484215e+04	1.989118e-06
1.484713e+04	1.970769e-06
1.485211e+04	1.952575e-06
1.485709e+04	1.934536e-06
1.486207e+04	1.916651e-06
1.486705e+04	1.898918e-06
1.487202e+04	1.881336e-06
1.487700e+04	1.863904e-06
1.488198e+04	1.846621e-06
1.488696e+04	1.829486e-06
1.489194e+04	1.812497e-06
1.489692e+04	1.795654e-06
1.490190e+04	1.778955e-06
1.490688e+04	1.762399e-06
1.491186e+04	1.745985e-06
1.491683e+04	1.729713e-06
1.492181e+04	1.713580e-06
1.492679e+04	1.697586e-06
1.493177e+04	1.681730e-06
1.493675e+04	1.666011e-06
1.494173e+04	1.650427e-06
1.494671e+04	1.634978e-06
1.495169e+04	1.619662e-06
1.495667e+04	1.604479e-06
1.496164e+04	1.589427e-06
1.496662e+04	1.574506e-06
1.497160e+04	1.559714e-06
1.497658e+04	1.545050e-06
1.498156e+04	1.530514e-06
1.498654e+04	1.516104e-06
1.499152e+04	1.501820e-06
1.499650e+04	1.487660e-06
1.500148e+04	1.473623e-06
1.500645e+04	1.459709e-06
1.501143e+04	1.445916e-06
1.501641e+04	1.432244e-06
1.502139e+04	1.418691e-06
1.502637e+04	1.405257e-06
1.503135e+04	1.391941e-06
1.503633e+04	1.378741e-06
1.504131e+04	1.365658e-06
1.504629e+04	1.352689e-06
1.505127e+04	1.339834e-06
1.505624e+04	1.327092e-06
1.506122e+04	1.314462e-06
1.506620e+04	1.301944e-06
1.507118e+04	1.289536e-06
1.507616e+04	1.277237e-06
1.508114e+04	1.265047e-06
1.508612e+04	1.252965e-06
1.509110e+04	1.240990e-06
1.509608e+04	1.229120e-06
1.510105e+04	1.217356e-06
1.510603e+04	1.205697e-06
1.511101e+04	1.194140e-06
1.511599e+04	1.182687e-06
1.512097e+04	1.171335e-06
1.512595e+04	1.160084e-06
1.513093e+04	1.148934e-06
1.513591e+04	1.137883e-06
1.514089e+04	1.126930e-06
1.514586e+04	1.116075e-06
1.515084e+04	1.105318e-06
1.515582e+04	1.094656e-06
1.516080e+04	1.084090e-06
1.516578e+04	1.073618e-06
1.517076e+04	1.063240e-06
1.517574e+04	1.052956e-06
1.518072e+04	1.042764e-06
1.518570e+04	1.032663e-06
1.519067e+04	1.022653e-06
1.519565e+04	1.012733e-06
1.520063e+04	1.002903e-06
1.520561e+04	9.931609e-07
1.521059e+04	9.835070e-07
1.521557e+04	9.739403e-07
1.522055e+04	9.644600e-07
1.522553e+04	9.550654e-07
1.523051e+04	9.457559e-07
1.523549e+04	9.365307e-07
1.524046e+04	9.273891e-07
1.524544e+04	9.183304e-07
1.525042e+04	9.093541e-07
1.525540e+04	9.004593e-07
1.526038e+04	8.916453e-07
1.526536e+04	8.829116e-07
1.527034e+04	8.742575e-07
1.527532e+04	8.656823e-07
1.528030e+04	8.571853e-07
1.528527e+04	8.487659e-07
1.529025e+04	8.404234e-07
1.529523e+04	8.321572e-07
1.530021e+04	8.239667e-07
1.530519e+04	8.158512e-07
1.531017e+04	8.078101e-07
1.531515e+04	7.998427e-07
1.532013e+04	7.919486e-07
1.532511e+04	7.841269e-07
1.533008e+04	7.763772e-07
1.533506e+04	7.686989e-07
1.534004e+04	7.610912e-07
1.534502e+04	7.535537e-07
1.535000e+04	7.460857e-07
1.535498e+04	7.386867e-07
1.535996e+04	7.313560e-07
1.536494e+04	7.240931e-07
1.536992e+04	7.168974e-07
1.537489e+04	7.097684e-07
1.537987e+04	7.027055e-07
1.538485e+04	6.957080e-07
1.538983e+04	6.887756e-07
1.539481e+04	6.819075e-07
1.539979e+04	6.751033e-07
1.540477e+04	6.683624e-07
1.540975e+04	6.616843e-07
1.541473e+04	6.550684e-07
1.541971e+04	6.485142e-07
1.542468e+04	6.420212e-07
1.542966e+04	6.355889e-07
1.543464e+04	6.292167e-07
1.543962e+04	6.229041e-07
1.544460e+04	6.166506e-07
1.544958e+04	6.104557e-07
1.545456e+04	6.043189e-07
1.545954e+04	5.982398e-07
1.546452e+04	5.922176e-07
1.546949e+04	5.862521e-07
1.547447e+04	5.803428e-07
1.547945e+04	5.744890e-07
1.548443e+04	5.686904e-07
1.548941e+04	5.629465e-07
1.549439e+04	5.572567e-07
1.549937e+04	5.516207e-07
1.550435e+04	5.460380e-07
1.550933e+04	5.405080e-07
1.551430e+04	5.350304e-07
1.551928e+04	5.296047e-07
1.552426e+04	5.242304e-07
1.552924e+04	5.189071e-07
1.553422e+04	5.136343e-07
1.553920e+04	5.084116e-07
1.554418e+04	5.032386e-07
1.554916e+04	4.981148e-07
1.555414e+04	4.930397e-07
1.555911e+04	4.880131e-07
1.556409e+04	4.830344e-07
1.556907e+04	4.781032e-07
1.557405e+04	4.732191e-07
1.557903e+04	4.683817e-07
1.558401e+04	4.635905e-07
1.558899e+04	4.588452e-07
1.559397e+04	4.541454e-07
1.559895e+04	4.494907e-07
1.560392e+04	4.448806e-07
1.560890e+04	4.403147e-07
1.561388e+04	4.357928e-07
1.561886e+04	4.313143e-07
1.562384e+04	4.268789e-07
1.562882e+04	4.224863e-07
1.563380e+04	4.181360e-07
1.563878e+04	4.138276e-07
1.564376e+04	4.095608e-07
1.564874e+04	4.053353e-07
1.565371e+04	4.011506e-07
1.565869e+04	3.970063e-07
1.566367e+04	3.929022e-07
1.566865e+04	3.888379e-07
1.567363e+04	3.848129e-07
1.567861e+04	3.808271e-07
1.568359e+04	3.768799e-07
1.568857e+04	3.729710e-07
1.569355e+04	3.691002e-07
1.569852e+04	3.652671e-07
1.570350e+04	3.614713e-07
1.570848e+04	3.577125e-07
1.571346e+04	3.539903e-07
1.571844e+04	3.503045e-07
1.572342e+04	3.466547e-07
1.572840e+04	3.430405e-07
1.573338e+04	3.394617e-07
1.573836e+04	3.359180e-07
1.574333e+04	3.324089e-07
1.574831e+04	3.289343e-07
1.575329e+04	3.254937e-07
1.575827e+04	3.220870e-07
1.576325e+04	3.187137e-07
1.576823e+04	3.153735e-07
1.577321e+04	3.120663e-07
1.577819e+04	3.087916e-07
1.578317e+04	3.055492e-07
1.578814e+04	3.023387e-07
1.579312e+04	2.991600e-07
