# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
5.328498e+03	1.516252e-05
5.331476e+03	1.494981e-05
5.334454e+03	1.473977e-05
5.337433e+03	1.453239e-05
5.340411e+03	1.432762e-05
5.343389e+03	1.412545e-05
5.346367e+03	1.392583e-05
5.349346e+03	1.372876e-05
5.352324e+03	1.353419e-05
5.355302e+03	1.334210e-05
5.358281e+03	1.315246e-05
5.361259e+03	1.296525e-05
5.364237e+03	1.278044e-05
5.367215e+03	1.259800e-05
5.370194e+03	1.241790e-05
5.373172e+03	1.224013e-05
5.376150e+03	1.206464e-05
5.379129e+03	1.189143e-05
5.382107e+03	1.172046e-05
5.385085e+03	1.155171e-05
5.388063e+03	1.138515e-05
5.391042e+03	1.122076e-05
5.394020e+03	1.105851e-05
5.396998e+03	1.089838e-05
5.399977e+03	1.074035e-05
5.402955e+03	1.058438e-05
5.405933e+03	1.043047e-05
5.408911e+03	1.027858e-05
5.411890e+03	1.012869e-05
5.414868e+03	9.980778e-06
5.417846e+03	9.834822e-06
5.420825e+03	9.690798e-06
5.423803e+03	9.548685e-06
5.426781e+03	9.408460e-06
5.429759e+03	9.270102e-06
5.432738e+03	9.133588e-06
5.435716e+03	8.998896e-06
5.438694e+03	8.866007e-06
5.441673e+03	8.734898e-06
5.444651e+03	8.605549e-06
5.447629e+03	8.477939e-06
5.450607e+03	8.352048e-06
5.453586e+03	8.227854e-06
5.456564e+03	8.105339e-06
5.459542e+03	7.984482e-06
5.462521e+03	7.865263e-06
5.465499e+03	7.747662e-06
5.468477e+03	7.631662e-06
5.471456e+03	7.517242e-06
5.474434e+03	7.404383e-06
5.477412e+03	7.293066e-06
5.480390e+03	7.183274e-06
5.483369e+03	7.074987e-06
5.486347e+03	6.968188e-06
5.489325e+03	6.862858e-06
5.492304e+03	6.758979e-06
5.495282e+03	6.656534e-06
5.498260e+03	6.555506e-06
5.501238e+03	6.455876e-06
5.504217e+03	6.357629e-06
5.507195e+03	6.260746e-06
5.510173e+03	6.165211e-06
5.513152e+03	6.071007e-06
5.516130e+03	5.978119e-06
5.519108e+03	5.886529e-06
5.522086e+03	5.796222e-06
5.525065e+03	5.707182e-06
5.528043e+03	5.619392e-06
5.531021e+03	5.532838e-06
5.534000e+03	5.447503e-06
5.536978e+03	5.363373e-06
5.539956e+03	5.280432e-06
5.542934e+03	5.198666e-06
5.545913e+03	5.118059e-06
5.548891e+03	5.038598e-06
5.551869e+03	4.960266e-06
5.554848e+03	4.883051e-06
5.557826e+03	4.806938e-06
5.560804e+03	4.731913e-06
5.563782e+03	4.657961e-06
5.566761e+03	4.585070e-06
5.569739e+03	4.513226e-06
5.572717e+03	4.442415e-06
5.575696e+03	4.372624e-06
5.578674e+03	4.303840e-06
5.581652e+03	4.236050e-06
5.584630e+03	4.169240e-06
5.587609e+03	4.103399e-06
5.590587e+03	4.038514e-06
5.593565e+03	3.974572e-06
5.596544e+03	3.911561e-06
5.599522e+03	3.849468e-06
5.602500e+03	3.788283e-06
5.605479e+03	3.727992e-06
5.608457e+03	3.668585e-06
5.611435e+03	3.610049e-06
5.614413e+03	3.552373e-06
5.617392e+03	3.495546e-06
5.620370e+03	3.439557e-06
5.623348e+03	3.384393e-06
5.626327e+03	3.330045e-06
5.629305e+03	3.276502e-06
5.632283e+03	3.223753e-06
5.635261e+03	3.171786e-06
5.638240e+03	3.120593e-06
5.641218e+03	3.070162e-06
5.644196e+03	3.020483e-06
5.647175e+03	2.971545e-06
5.650153e+03	2.923340e-06
5.653131e+03	2.875858e-06
5.656109e+03	2.829087e-06
5.659088e+03	2.783019e-06
5.662066e+03	2.737645e-06
5.665044e+03	2.692954e-06
5.668023e+03	2.648937e-06
5.671001e+03	2.605586e-06
5.673979e+03	2.562891e-06
5.676957e+03	2.520843e-06
5.679936e+03	2.479433e-06
5.682914e+03	2.438653e-06
5.685892e+03	2.398493e-06
5.688871e+03	2.358946e-06
5.691849e+03	2.320003e-06
5.694827e+03	2.281655e-06
5.697805e+03	2.243894e-06
5.700784e+03	2.206712e-06
5.703762e+03	2.170101e-06
5.706740e+03	2.134053e-06
5.709719e+03	2.098560e-06
5.712697e+03	2.063615e-06
5.715675e+03	2.029209e-06
5.718654e+03	1.995335e-06
5.721632e+03	1.961986e-06
5.724610e+03	1.929154e-06
5.727588e+03	1.896832e-06
5.730567e+03	1.865013e-06
5.733545e+03	1.833690e-06
5.736523e+03	1.802854e-06
5.739502e+03	1.772501e-06
5.742480e+03	1.742622e-06
5.745458e+03	1.713212e-06
5.748436e+03	1.684262e-06
5.751415e+03	1.655768e-06
5.754393e+03	1.627721e-06
5.757371e+03	1.600117e-06
5.760350e+03	1.572947e-06
5.763328e+03	1.546207e-06
5.766306e+03	1.519890e-06
5.769284e+03	1.493990e-06
5.772263e+03	1.468500e-06
5.775241e+03	1.443416e-06
5.778219e+03	1.418730e-06
5.781198e+03	1.394437e-06
5.784176e+03	1.370532e-06
5.787154e+03	1.347009e-06
5.790132e+03	1.323862e-06
5.793111e+03	1.301085e-06
5.796089e+03	1.278674e-06
5.799067e+03	1.256622e-06
5.802046e+03	1.234926e-06
5.805024e+03	1.213578e-06
5.808002e+03	1.192575e-06
5.810980e+03	1.171911e-06
5.813959e+03	1.151581e-06
5.816937e+03	1.131580e-06
5.819915e+03	1.111903e-06
5.822894e+03	1.092546e-06
5.825872e+03	1.073503e-06
5.828850e+03	1.054771e-06
5.831828e+03	1.036343e-06
5.834807e+03	1.018217e-06
5.837785e+03	1.000386e-06
5.840763e+03	9.828477e-07
5.843742e+03	9.655965e-07
5.846720e+03	9.486283e-07
5.849698e+03	9.319389e-07
5.852677e+03	9.155241e-07
5.855655e+03	8.993797e-07
5.858633e+03	8.835016e-07
5.861611e+03	8.678857e-07
5.864590e+03	8.525281e-07
5.867568e+03	8.374248e-07
5.870546e+03	8.225720e-07
5.873525e+03	8.079658e-07
5.876503e+03	7.936024e-07
5.879481e+03	7.794782e-07
5.882459e+03	7.655894e-07
5.885438e+03	7.519324e-07
5.888416e+03	7.385037e-07
5.891394e+03	7.252997e-07
5.894373e+03	7.123169e-07
5.897351e+03	6.995520e-07
5.900329e+03	6.870015e-07
5.903307e+03	6.746621e-07
5.906286e+03	6.625306e-07
5.909264e+03	6.506037e-07
5.912242e+03	6.388782e-07
5.915221e+03	6.273510e-07
5.918199e+03	6.160189e-07
5.921177e+03	6.048789e-07
5.924155e+03	5.939280e-07
5.927134e+03	5.831633e-07
5.930112e+03	5.725817e-07
5.933090e+03	5.621804e-07
5.936069e+03	5.519566e-07
5.939047e+03	5.419075e-07
5.942025e+03	5.320302e-07
5.945003e+03	5.223221e-07
5.947982e+03	5.127804e-07
5.950960e+03	5.034026e-07
5.953938e+03	4.941860e-07
5.956917e+03	4.851281e-07
5.959895e+03	4.762262e-07
5.962873e+03	4.674780e-07
5.965851e+03	4.588809e-07
5.968830e+03	4.504326e-07
5.971808e+03	4.421306e-07
5.974786e+03	4.339726e-07
5.977765e+03	4.259562e-07
5.980743e+03	4.180792e-07
5.983721e+03	4.103393e-07
5.986700e+03	4.027344e-07
5.989678e+03	3.952621e-07
5.992656e+03	3.879205e-07
5.995634e+03	3.807072e-07
5.998613e+03	3.736203e-07
6.001591e+03	3.666577e-07
6.004569e+03	3.598174e-07
6.007548e+03	3.530973e-07
6.010526e+03	3.464956e-07
6.013504e+03	3.400102e-07
6.016482e+03	3.336392e-07
6.019461e+03	3.273808e-07
6.022439e+03	3.212331e-07
6.025417e+03	3.151942e-07
6.028396e+03	3.092625e-07
6.031374e+03	3.034361e-07
6.034352e+03	2.977132e-07
6.037330e+03	2.920922e-07
6.040309e+03	2.865714e-07
6.043287e+03	2.811491e-07
6.046265e+03	2.758236e-07
6.049244e+03	2.705934e-07
6.052222e+03	2.654568e-07
6.055200e+03	2.604123e-07
6.058178e+03	2.554583e-07
6.061157e+03	2.505934e-07
6.064135e+03	2.458160e-07
6.067113e+03	2.411247e-07
6.070092e+03	2.365179e-07
6.073070e+03	2.319944e-07
6.076048e+03	2.275526e-07
6.079026e+03	2.231913e-07
6.082005e+03	2.189089e-07
6.084983e+03	2.147043e-07
6.087961e+03	2.105760e-07
6.090940e+03	2.065228e-07
6.093918e+03	2.025435e-07
6.096896e+03	1.986366e-07
6.099875e+03	1.948011e-07
6.102853e+03	1.910356e-07
6.105831e+03	1.873391e-07
6.108809e+03	1.837102e-07
6.111788e+03	1.801479e-07
6.114766e+03	1.766510e-07
6.117744e+03	1.732183e-07
6.120723e+03	1.698488e-07
6.123701e+03	1.665415e-07
6.126679e+03	1.632951e-07
6.129657e+03	1.601086e-07
6.132636e+03	1.569811e-07
6.135614e+03	1.539114e-07
6.138592e+03	1.508987e-07
6.141571e+03	1.479418e-07
6.144549e+03	1.450399e-07
6.147527e+03	1.421919e-07
6.150505e+03	1.393969e-07
6.153484e+03	1.366540e-07
6.156462e+03	1.339624e-07
6.159440e+03	1.313210e-07
6.162419e+03	1.287290e-07
6.165397e+03	1.261855e-07
6.168375e+03	1.236897e-07
6.171353e+03	1.212408e-07
6.174332e+03	1.188378e-07
6.177310e+03	1.164801e-07
6.180288e+03	1.141668e-07
6.183267e+03	1.118971e-07
6.186245e+03	1.096702e-07
6.189223e+03	1.074854e-07
6.192201e+03	1.053419e-07
6.195180e+03	1.032391e-07
6.198158e+03	1.011761e-07
6.201136e+03	9.915224e-08
6.204115e+03	9.716687e-08
6.207093e+03	9.521927e-08
6.210071e+03	9.330876e-08
6.213049e+03	9.143469e-08
6.216028e+03	8.959638e-08
6.219006e+03	8.779322e-08
6.221984e+03	8.602455e-08
6.224963e+03	8.428975e-08
6.227941e+03	8.258822e-08
6.230919e+03	8.091936e-08
6.233898e+03	7.928257e-08
6.236876e+03	7.767727e-08
6.239854e+03	7.610289e-08
6.242832e+03	7.455886e-08
6.245811e+03	7.304465e-08
6.248789e+03	7.155969e-08
6.251767e+03	7.010347e-08
6.254746e+03	6.867545e-08
6.257724e+03	6.727512e-08
6.260702e+03	6.590197e-08
6.263680e+03	6.455550e-08
6.266659e+03	6.323523e-08
6.269637e+03	6.194067e-08
6.272615e+03	6.067135e-08
6.275594e+03	5.942680e-08
6.278572e+03	5.820657e-08
6.281550e+03	5.701022e-08
6.284528e+03	5.583728e-08
6.287507e+03	5.468735e-08
6.290485e+03	5.355997e-08
6.293463e+03	5.245475e-08
6.296442e+03	5.137127e-08
6.299420e+03	5.030912e-08
6.302398e+03	4.926790e-08
6.305376e+03	4.824723e-08
6.308355e+03	4.724672e-08
6.311333e+03	4.626599e-08
6.314311e+03	4.530468e-08
6.317290e+03	4.436242e-08
6.320268e+03	4.343886e-08
6.323246e+03	4.253363e-08
6.326224e+03	4.164641e-08
6.329203e+03	4.077684e-08
6.332181e+03	3.992459e-08
6.335159e+03	3.908935e-08
6.338138e+03	3.827078e-08
6.341116e+03	3.746857e-08
6.344094e+03	3.668242e-08
6.347072e+03	3.591201e-08
6.350051e+03	3.515705e-08
6.353029e+03	3.441725e-08
6.356007e+03	3.369231e-08
6.358986e+03	3.298196e-08
6.361964e+03	3.228591e-08
6.364942e+03	3.160389e-08
6.367921e+03	3.093564e-08
6.370899e+03	3.028088e-08
6.373877e+03	2.963937e-08
6.376855e+03	2.901084e-08
6.379834e+03	2.839505e-08
6.382812e+03	2.779175e-08
6.385790e+03	2.720071e-08
6.388769e+03	2.662168e-08
6.391747e+03	2.605443e-08
6.394725e+03	2.549874e-08
6.397703e+03	2.495438e-08
6.400682e+03	2.442114e-08
6.403660e+03	2.389879e-08
6.406638e+03	2.338713e-08
6.409617e+03	2.288594e-08
6.412595e+03	2.239503e-08
6.415573e+03	2.191420e-08
6.418551e+03	2.144324e-08
6.421530e+03	2.098197e-08
6.424508e+03	2.053019e-08
6.427486e+03	2.008772e-08
6.430465e+03	1.965438e-08
6.433443e+03	1.922998e-08
6.436421e+03	1.881436e-08
6.439399e+03	1.840734e-08
6.442378e+03	1.800875e-08
6.445356e+03	1.761842e-08
6.448334e+03	1.723620e-08
6.451313e+03	1.686191e-08
6.454291e+03	1.649541e-08
6.457269e+03	1.613654e-08
6.460247e+03	1.578515e-08
6.463226e+03	1.544109e-08
6.466204e+03	1.510422e-08
6.469182e+03	1.477438e-08
6.472161e+03	1.445145e-08
6.475139e+03	1.413528e-08
6.478117e+03	1.382574e-08
6.481096e+03	1.352270e-08
6.484074e+03	1.322603e-08
6.487052e+03	1.293559e-08
6.490030e+03	1.265127e-08
6.493009e+03	1.237295e-08
6.495987e+03	1.210049e-08
6.498965e+03	1.183378e-08
6.501944e+03	1.157272e-08
6.504922e+03	1.131718e-08
6.507900e+03	1.106704e-08
6.510878e+03	1.082222e-08
6.513857e+03	1.058259e-08
6.516835e+03	1.034805e-08
6.519813e+03	1.011849e-08
6.522792e+03	9.893826e-09
6.525770e+03	9.673946e-09
6.528748e+03	9.458756e-09
6.531726e+03	9.248160e-09
6.534705e+03	9.042065e-09
6.537683e+03	8.840379e-09
6.540661e+03	8.643011e-09
6.543640e+03	8.449874e-09
6.546618e+03	8.260881e-09
6.549596e+03	8.075947e-09
6.552574e+03	7.894988e-09
6.555553e+03	7.717924e-09
6.558531e+03	7.544673e-09
6.561509e+03	7.375159e-09
6.564488e+03	7.209303e-09
6.567466e+03	7.047030e-09
6.570444e+03	6.888266e-09
6.573422e+03	6.732939e-09
6.576401e+03	6.580978e-09
6.579379e+03	6.432312e-09
6.582357e+03	6.286874e-09
6.585336e+03	6.144596e-09
6.588314e+03	6.005414e-09
6.591292e+03	5.869261e-09
6.594270e+03	5.736077e-09
6.597249e+03	5.605797e-09
6.600227e+03	5.478363e-09
6.603205e+03	5.353714e-09
6.606184e+03	5.231793e-09
6.609162e+03	5.112541e-09
6.612140e+03	4.995904e-09
6.615119e+03	4.881826e-09
6.618097e+03	4.770253e-09
6.621075e+03	4.661134e-09
6.624053e+03	4.554416e-09
6.627032e+03	4.450048e-09
6.630010e+03	4.347982e-09
6.632988e+03	4.248168e-09
6.635967e+03	4.150560e-09
6.638945e+03	4.055109e-09
6.641923e+03	3.961771e-09
6.644901e+03	3.870502e-09
6.647880e+03	3.781255e-09
6.650858e+03	3.693990e-09
6.653836e+03	3.608664e-09
6.656815e+03	3.525235e-09
6.659793e+03	3.443664e-09
6.662771e+03	3.363910e-09
6.665749e+03	3.285934e-09
6.668728e+03	3.209699e-09
6.671706e+03	3.135168e-09
6.674684e+03	3.062304e-09
6.677663e+03	2.991070e-09
6.680641e+03	2.921433e-09
6.683619e+03	2.853358e-09
6.686597e+03	2.786811e-09
6.689576e+03	2.721760e-09
6.692554e+03	2.658171e-09
6.695532e+03	2.596015e-09
6.698511e+03	2.535258e-09
6.701489e+03	2.475873e-09
6.704467e+03	2.417828e-09
6.707445e+03	2.361094e-09
6.710424e+03	2.305644e-09
6.713402e+03	2.251449e-09
6.716380e+03	2.198483e-09
6.719359e+03	2.146717e-09
6.722337e+03	2.096127e-09
6.725315e+03	2.046687e-09
6.728293e+03	1.998371e-09
6.731272e+03	1.951155e-09
6.734250e+03	1.905015e-09
6.737228e+03	1.859928e-09
6.740207e+03	1.815869e-09
6.743185e+03	1.772818e-09
6.746163e+03	1.730751e-09
6.749142e+03	1.689647e-09
6.752120e+03	1.649485e-09
6.755098e+03	1.610244e-09
6.758076e+03	1.571904e-09
6.761055e+03	1.534445e-09
6.764033e+03	1.497848e-09
6.767011e+03	1.462092e-09
6.769990e+03	1.427161e-09
6.772968e+03	1.393035e-09
6.775946e+03	1.359697e-09
6.778924e+03	1.327129e-09
6.781903e+03	1.295314e-09
6.784881e+03	1.264236e-09
6.787859e+03	1.233878e-09
6.790838e+03	1.204223e-09
6.793816e+03	1.175257e-09
6.796794e+03	1.146964e-09
6.799772e+03	1.119328e-09
6.802751e+03	1.092336e-09
6.805729e+03	1.065972e-09
6.808707e+03	1.040223e-09
6.811686e+03	1.015075e-09
6.814664e+03	9.905140e-10
6.817642e+03	9.665273e-10
6.820620e+03	9.431019e-10
6.823599e+03	9.202251e-10
6.826577e+03	8.978845e-10
6.829555e+03	8.760681e-10
6.832534e+03	8.547639e-10
6.835512e+03	8.339605e-10
6.838490e+03	8.136464e-10
6.841468e+03	7.938107e-10
6.844447e+03	7.744424e-10
6.847425e+03	7.555309e-10
6.850403e+03	7.370659e-10
6.853382e+03	7.190372e-10
6.856360e+03	7.014350e-10
6.859338e+03	6.842493e-10
6.862317e+03	6.674709e-10
6.865295e+03	6.510903e-10
6.868273e+03	6.350985e-10
6.871251e+03	6.194865e-10
6.874230e+03	6.042458e-10
6.877208e+03	5.893678e-10
6.880186e+03	5.748441e-10
6.883165e+03	5.606667e-10
6.886143e+03	5.468275e-10
6.889121e+03	5.333189e-10
6.892099e+03	5.201331e-10
6.895078e+03	5.072628e-10
6.898056e+03	4.947006e-10
6.901034e+03	4.824395e-10
6.904013e+03	4.704725e-10
6.906991e+03	4.587928e-10
6.909969e+03	4.473937e-10
6.912947e+03	4.362688e-10
6.915926e+03	4.254116e-10
6.918904e+03	4.148161e-10
6.921882e+03	4.044760e-10
6.924861e+03	3.943854e-10
6.927839e+03	3.845385e-10
6.930817e+03	3.749298e-10
6.933795e+03	3.655535e-10
6.936774e+03	3.564042e-10
6.939752e+03	3.474767e-10
6.942730e+03	3.387658e-10
6.945709e+03	3.302664e-10
6.948687e+03	3.219736e-10
6.951665e+03	3.138824e-10
6.954643e+03	3.059882e-10
6.957622e+03	2.982863e-10
6.960600e+03	2.907723e-10
6.963578e+03	2.834416e-10
6.966557e+03	2.762900e-10
6.969535e+03	2.693132e-10
6.972513e+03	2.625071e-10
6.975491e+03	2.558678e-10
6.978470e+03	2.493911e-10
6.981448e+03	2.430733e-10
6.984426e+03	2.369107e-10
6.987405e+03	2.308994e-10
6.990383e+03	2.250361e-10
6.993361e+03	2.193170e-10
6.996340e+03	2.137389e-10
6.999318e+03	2.082982e-10
7.002296e+03	2.029919e-10
7.005274e+03	1.978166e-10
7.008253e+03	1.927692e-10
7.011231e+03	1.878467e-10
7.014209e+03	1.830461e-10
7.017188e+03	1.783645e-10
7.020166e+03	1.737990e-10
7.023144e+03	1.693468e-10
7.026122e+03	1.650053e-10
7.029101e+03	1.607717e-10
7.032079e+03	1.566435e-10
7.035057e+03	1.526181e-10
7.038036e+03	1.486930e-10
7.041014e+03	1.448659e-10
7.043992e+03	1.411343e-10
7.046970e+03	1.374960e-10
7.049949e+03	1.339487e-10
7.052927e+03	1.304902e-10
7.055905e+03	1.271184e-10
7.058884e+03	1.238311e-10
7.061862e+03	1.206263e-10
7.064840e+03	1.175020e-10
7.067818e+03	1.144562e-10
7.070797e+03	1.114871e-10
7.073775e+03	1.085927e-10
7.076753e+03	1.057713e-10
7.079732e+03	1.030210e-10
7.082710e+03	1.003402e-10
7.085688e+03	9.772705e-11
7.088666e+03	9.518001e-11
7.091645e+03	9.269742e-11
7.094623e+03	9.027770e-11
7.097601e+03	8.791931e-11
7.100580e+03	8.562076e-11
7.103558e+03	8.338056e-11
7.106536e+03	8.119728e-11
7.109514e+03	7.906953e-11
7.112493e+03	7.699593e-11
7.115471e+03	7.497515e-11
7.118449e+03	7.300589e-11
7.121428e+03	7.108687e-11
7.124406e+03	6.921685e-11
7.127384e+03	6.739462e-11
7.130363e+03	6.561900e-11
7.133341e+03	6.388884e-11
7.136319e+03	6.220299e-11
7.139297e+03	6.056037e-11
7.142276e+03	5.895990e-11
7.145254e+03	5.740053e-11
7.148232e+03	5.588125e-11
7.151211e+03	5.440104e-11
7.154189e+03	5.295893e-11
7.157167e+03	5.155399e-11
7.160145e+03	5.018527e-11
7.163124e+03	4.885187e-11
7.166102e+03	4.755291e-11
7.169080e+03	4.628753e-11
7.172059e+03	4.505487e-11
7.175037e+03	4.385414e-11
7.178015e+03	4.268451e-11
7.180993e+03	4.154522e-11
7.183972e+03	4.043549e-11
7.186950e+03	3.935458e-11
7.189928e+03	3.830178e-11
7.192907e+03	3.727636e-11
7.195885e+03	3.627763e-11
7.198863e+03	3.530494e-11
7.201841e+03	3.435760e-11
7.204820e+03	3.343499e-11
7.207798e+03	3.253648e-11
7.210776e+03	3.166146e-11
7.213755e+03	3.080933e-11
7.216733e+03	2.997950e-11
7.219711e+03	2.917142e-11
7.222689e+03	2.838453e-11
7.225668e+03	2.761830e-11
7.228646e+03	2.687218e-11
7.231624e+03	2.614568e-11
7.234603e+03	2.543829e-11
7.237581e+03	2.474953e-11
7.240559e+03	2.407891e-11
7.243538e+03	2.342598e-11
7.246516e+03	2.279028e-11
7.249494e+03	2.217136e-11
7.252472e+03	2.156881e-11
7.255451e+03	2.098219e-11
7.258429e+03	2.041111e-11
7.261407e+03	1.985515e-11
7.264386e+03	1.931394e-11
7.267364e+03	1.878708e-11
7.270342e+03	1.827422e-11
7.273320e+03	1.777499e-11
7.276299e+03	1.728904e-11
7.279277e+03	1.681602e-11
7.282255e+03	1.635560e-11
7.285234e+03	1.590746e-11
7.288212e+03	1.547128e-11
7.291190e+03	1.504674e-11
7.294168e+03	1.463355e-11
7.297147e+03	1.423140e-11
7.300125e+03	1.384003e-11
7.303103e+03	1.345913e-11
7.306082e+03	1.308844e-11
7.309060e+03	1.272770e-11
7.312038e+03	1.237665e-11
7.315016e+03	1.203502e-11
7.317995e+03	1.170259e-11
7.320973e+03	1.137909e-11
7.323951e+03	1.106431e-11
7.326930e+03	1.075802e-11
7.329908e+03	1.045998e-11
7.332886e+03	1.016999e-11
7.335864e+03	9.887838e-12
7.338843e+03	9.613310e-12
7.341821e+03	9.346210e-12
7.344799e+03	9.086342e-12
7.347778e+03	8.833515e-12
7.350756e+03	8.587545e-12
7.353734e+03	8.348250e-12
7.356712e+03	8.115454e-12
7.359691e+03	7.888985e-12
7.362669e+03	7.668677e-12
7.365647e+03	7.454366e-12
7.368626e+03	7.245893e-12
7.371604e+03	7.043104e-12
7.374582e+03	6.845848e-12
7.377561e+03	6.653977e-12
7.380539e+03	6.467350e-12
7.383517e+03	6.285827e-12
7.386495e+03	6.109271e-12
7.389474e+03	5.937551e-12
7.392452e+03	5.770537e-12
7.395430e+03	5.608104e-12
7.398409e+03	5.450131e-12
7.401387e+03	5.296497e-12
7.404365e+03	5.147086e-12
7.407343e+03	5.001786e-12
7.410322e+03	4.860487e-12
7.413300e+03	4.723081e-12
7.416278e+03	4.589465e-12
7.419257e+03	4.459535e-12
7.422235e+03	4.333193e-12
7.425213e+03	4.210344e-12
7.428191e+03	4.090892e-12
7.431170e+03	3.974746e-12
7.434148e+03	3.861817e-12
7.437126e+03	3.752019e-12
7.440105e+03	3.645266e-12
7.443083e+03	3.541478e-12
7.446061e+03	3.440572e-12
7.449039e+03	3.342473e-12
7.452018e+03	3.247102e-12
7.454996e+03	3.154387e-12
7.457974e+03	3.064256e-12
7.460953e+03	2.976638e-12
7.463931e+03	2.891465e-12
7.466909e+03	2.808671e-12
7.469887e+03	2.728191e-12
7.472866e+03	2.649962e-12
7.475844e+03	2.573922e-12
7.478822e+03	2.500013e-12
7.481801e+03	2.428175e-12
7.484779e+03	2.358352e-12
7.487757e+03	2.290489e-12
7.490735e+03	2.224533e-12
7.493714e+03	2.160431e-12
7.496692e+03	2.098132e-12
7.499670e+03	2.037588e-12
7.502649e+03	1.978749e-12
7.505627e+03	1.921570e-12
7.508605e+03	1.866004e-12
7.511584e+03	1.812007e-12
7.514562e+03	1.759536e-12
7.517540e+03	1.708549e-12
7.520518e+03	1.659005e-12
7.523497e+03	1.610864e-12
7.526475e+03	1.564087e-12
7.529453e+03	1.518637e-12
7.532432e+03	1.474477e-12
7.535410e+03	1.431571e-12
7.538388e+03	1.389885e-12
7.541366e+03	1.349385e-12
7.544345e+03	1.310038e-12
7.547323e+03	1.271811e-12
7.550301e+03	1.234674e-12
7.553280e+03	1.198597e-12
7.556258e+03	1.163550e-12
7.559236e+03	1.129504e-12
7.562214e+03	1.096431e-12
7.565193e+03	1.064305e-12
7.568171e+03	1.033098e-12
7.571149e+03	1.002785e-12
7.574128e+03	9.733421e-13
7.577106e+03	9.447436e-13
7.580084e+03	9.169663e-13
7.583062e+03	8.899872e-13
7.586041e+03	8.637838e-13
7.589019e+03	8.383346e-13
7.591997e+03	8.136181e-13
7.594976e+03	7.896140e-13
7.597954e+03	7.663021e-13
7.600932e+03	7.436630e-13
7.603910e+03	7.216776e-13
7.606889e+03	7.003277e-13
7.609867e+03	6.795952e-13
7.612845e+03	6.594628e-13
7.615824e+03	6.399135e-13
7.618802e+03	6.209307e-13
7.621780e+03	6.024985e-13
7.624759e+03	5.846014e-13
7.627737e+03	5.672240e-13
7.630715e+03	5.503517e-13
7.633693e+03	5.339702e-13
7.636672e+03	5.180655e-13
7.639650e+03	5.026241e-13
7.642628e+03	4.876328e-13
7.645607e+03	4.730788e-13
7.648585e+03	4.589496e-13
7.651563e+03	4.452331e-13
7.654541e+03	4.319175e-13
7.657520e+03	4.189915e-13
7.660498e+03	4.064439e-13
7.663476e+03	3.942638e-13
7.666455e+03	3.824407e-13
7.669433e+03	3.709645e-13
7.672411e+03	3.598252e-13
7.675389e+03	3.490131e-13
7.678368e+03	3.385188e-13
7.681346e+03	3.283333e-13
7.684324e+03	3.184476e-13
7.687303e+03	3.088531e-13
7.690281e+03	2.995414e-13
7.693259e+03	2.905044e-13
7.696237e+03	2.817342e-13
7.699216e+03	2.732231e-13
7.702194e+03	2.649636e-13
7.705172e+03	2.569485e-13
7.708151e+03	2.491706e-13
7.711129e+03	2.416231e-13
7.714107e+03	2.342993e-13
7.717085e+03	2.271928e-13
7.720064e+03	2.202973e-13
7.723042e+03	2.136066e-13
7.726020e+03	2.071148e-13
7.728999e+03	2.008161e-13
7.731977e+03	1.947050e-13
7.734955e+03	1.887758e-13
7.737933e+03	1.830234e-13
7.740912e+03	1.774426e-13
7.743890e+03	1.720284e-13
7.746868e+03	1.667759e-13
7.749847e+03	1.616805e-13
7.752825e+03	1.567374e-13
7.755803e+03	1.519423e-13
7.758782e+03	1.472909e-13
7.761760e+03	1.427788e-13
7.764738e+03	1.384021e-13
7.767716e+03	1.341568e-13
7.770695e+03	1.300390e-13
7.773673e+03	1.260449e-13
7.776651e+03	1.221710e-13
7.779630e+03	1.184137e-13
7.782608e+03	1.147696e-13
7.785586e+03	1.112352e-13
7.788564e+03	1.078075e-13
7.791543e+03	1.044832e-13
7.794521e+03	1.012594e-13
7.797499e+03	9.813293e-14
7.800478e+03	9.510104e-14
7.803456e+03	9.216090e-14
7.806434e+03	8.930980e-14
7.809412e+03	8.654510e-14
7.812391e+03	8.386424e-14
7.815369e+03	8.126473e-14
7.818347e+03	7.874416e-14
7.821326e+03	7.630018e-14
7.824304e+03	7.393051e-14
7.827282e+03	7.163295e-14
7.830260e+03	6.940535e-14
7.833239e+03	6.724562e-14
7.836217e+03	6.515174e-14
7.839195e+03	6.312175e-14
7.842174e+03	6.115373e-14
7.845152e+03	5.924584e-14
7.848130e+03	5.739627e-14
7.851108e+03	5.560329e-14
7.854087e+03	5.386520e-14
7.857065e+03	5.218035e-14
7.860043e+03	5.054715e-14
7.863022e+03	4.896405e-14
7.866000e+03	4.742955e-14
7.868978e+03	4.594218e-14
7.871956e+03	4.450052e-14
7.874935e+03	4.310321e-14
7.877913e+03	4.174890e-14
7.880891e+03	4.043631e-14
7.883870e+03	3.916417e-14
7.886848e+03	3.793126e-14
7.889826e+03	3.673639e-14
7.892805e+03	3.557843e-14
7.895783e+03	3.445625e-14
7.898761e+03	3.336877e-14
7.901739e+03	3.231494e-14
7.904718e+03	3.129374e-14
7.907696e+03	3.030418e-14
7.910674e+03	2.934530e-14
7.913653e+03	2.841617e-14
7.916631e+03	2.751588e-14
7.919609e+03	2.664357e-14
7.922587e+03	2.579837e-14
7.925566e+03	2.497946e-14
