# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.302983e+04	7.735236e-19
1.303480e+04	7.456868e-19
1.303978e+04	7.188381e-19
1.304476e+04	6.929429e-19
1.304974e+04	6.679679e-19
1.305472e+04	6.438808e-19
1.305970e+04	6.206505e-19
1.306468e+04	5.982470e-19
1.306966e+04	5.766412e-19
1.307464e+04	5.558051e-19
1.307961e+04	5.357118e-19
1.308459e+04	5.163351e-19
1.308957e+04	4.976497e-19
1.309455e+04	4.796315e-19
1.309953e+04	4.622568e-19
1.310451e+04	4.455031e-19
1.310949e+04	4.293485e-19
1.311447e+04	4.137718e-19
1.311945e+04	3.987526e-19
1.312442e+04	3.842713e-19
1.312940e+04	3.703089e-19
1.313438e+04	3.568470e-19
1.313936e+04	3.438680e-19
1.314434e+04	3.313547e-19
1.314932e+04	3.192908e-19
1.315430e+04	3.076602e-19
1.315928e+04	2.964477e-19
1.316426e+04	2.856383e-19
1.316923e+04	2.752179e-19
1.317421e+04	2.651726e-19
1.317919e+04	2.554891e-19
1.318417e+04	2.461545e-19
1.318915e+04	2.371565e-19
1.319413e+04	2.284831e-19
1.319911e+04	2.201226e-19
1.320409e+04	2.120641e-19
1.320907e+04	2.042967e-19
1.321404e+04	1.968101e-19
1.321902e+04	1.895942e-19
1.322400e+04	1.826395e-19
1.322898e+04	1.759365e-19
1.323396e+04	1.694762e-19
1.323894e+04	1.632501e-19
1.324392e+04	1.572498e-19
1.324890e+04	1.514671e-19
1.325388e+04	1.458943e-19
1.325886e+04	1.405239e-19
1.326383e+04	1.353485e-19
1.326881e+04	1.303614e-19
1.327379e+04	1.255555e-19
1.327877e+04	1.209246e-19
1.328375e+04	1.164622e-19
1.328873e+04	1.121624e-19
1.329371e+04	1.080193e-19
1.329869e+04	1.040273e-19
1.330367e+04	1.001809e-19
1.330864e+04	9.647484e-20
1.331362e+04	9.290414e-20
1.331860e+04	8.946391e-20
1.332358e+04	8.614943e-20
1.332856e+04	8.295617e-20
1.333354e+04	7.987976e-20
1.333852e+04	7.691598e-20
1.334350e+04	7.406075e-20
1.334848e+04	7.131016e-20
1.335345e+04	6.866043e-20
1.335843e+04	6.610789e-20
1.336341e+04	6.364904e-20
1.336839e+04	6.128048e-20
1.337337e+04	5.899895e-20
1.337835e+04	5.680128e-20
1.338333e+04	5.468443e-20
1.338831e+04	5.264547e-20
1.339329e+04	5.068157e-20
1.339826e+04	4.879001e-20
1.340324e+04	4.696816e-20
1.340822e+04	4.521347e-20
1.341320e+04	4.352351e-20
1.341818e+04	4.189593e-20
1.342316e+04	4.032844e-20
1.342814e+04	3.881886e-20
1.343312e+04	3.736507e-20
1.343810e+04	3.596505e-20
1.344308e+04	3.461683e-20
1.344805e+04	3.331852e-20
1.345303e+04	3.206829e-20
1.345801e+04	3.086439e-20
1.346299e+04	2.970512e-20
1.346797e+04	2.858885e-20
1.347295e+04	2.751401e-20
1.347793e+04	2.647907e-20
1.348291e+04	2.548258e-20
1.348789e+04	2.452312e-20
1.349286e+04	2.359934e-20
1.349784e+04	2.270993e-20
1.350282e+04	2.185362e-20
1.350780e+04	2.102920e-20
1.351278e+04	2.023550e-20
1.351776e+04	1.947139e-20
1.352274e+04	1.873577e-20
1.352772e+04	1.802760e-20
1.353270e+04	1.734587e-20
1.353767e+04	1.668960e-20
1.354265e+04	1.605786e-20
1.354763e+04	1.544974e-20
1.355261e+04	1.486436e-20
1.355759e+04	1.430090e-20
1.356257e+04	1.375853e-20
1.356755e+04	1.323647e-20
1.357253e+04	1.273399e-20
1.357751e+04	1.225035e-20
1.358248e+04	1.178485e-20
1.358746e+04	1.133683e-20
1.359244e+04	1.090563e-20
1.359742e+04	1.049063e-20
1.360240e+04	1.009124e-20
1.360738e+04	9.706864e-21
1.361236e+04	9.336952e-21
1.361734e+04	8.980967e-21
1.362232e+04	8.638390e-21
1.362730e+04	8.308723e-21
1.363227e+04	7.991485e-21
1.363725e+04	7.686214e-21
1.364223e+04	7.392464e-21
1.364721e+04	7.109805e-21
1.365219e+04	6.837824e-21
1.365717e+04	6.576123e-21
1.366215e+04	6.324317e-21
1.366713e+04	6.082038e-21
1.367211e+04	5.848930e-21
1.367708e+04	5.624649e-21
1.368206e+04	5.408865e-21
1.368704e+04	5.201261e-21
1.369202e+04	5.001530e-21
1.369700e+04	4.809378e-21
1.370198e+04	4.624520e-21
1.370696e+04	4.446683e-21
1.371194e+04	4.275604e-21
1.371692e+04	4.111029e-21
1.372189e+04	3.952713e-21
1.372687e+04	3.800422e-21
1.373185e+04	3.653929e-21
1.373683e+04	3.513016e-21
1.374181e+04	3.377473e-21
1.374679e+04	3.247098e-21
1.375177e+04	3.121697e-21
1.375675e+04	3.001081e-21
1.376173e+04	2.885071e-21
1.376670e+04	2.773493e-21
1.377168e+04	2.666180e-21
1.377666e+04	2.562970e-21
1.378164e+04	2.463708e-21
1.378662e+04	2.368246e-21
1.379160e+04	2.276440e-21
1.379658e+04	2.188151e-21
1.380156e+04	2.103246e-21
1.380654e+04	2.021597e-21
1.381151e+04	1.943081e-21
1.381649e+04	1.867579e-21
1.382147e+04	1.794977e-21
1.382645e+04	1.725164e-21
1.383143e+04	1.658035e-21
1.383641e+04	1.593488e-21
1.384139e+04	1.531425e-21
1.384637e+04	1.471751e-21
1.385135e+04	1.414375e-21
1.385633e+04	1.359211e-21
1.386130e+04	1.306173e-21
1.386628e+04	1.255181e-21
1.387126e+04	1.206156e-21
1.387624e+04	1.159025e-21
1.388122e+04	1.113714e-21
1.388620e+04	1.070154e-21
1.389118e+04	1.028278e-21
1.389616e+04	9.880223e-22
1.390114e+04	9.493243e-22
1.390611e+04	9.121248e-22
1.391109e+04	8.763662e-22
1.391607e+04	8.419936e-22
1.392105e+04	8.089537e-22
1.392603e+04	7.771956e-22
1.393101e+04	7.466700e-22
1.393599e+04	7.173298e-22
1.394097e+04	6.891294e-22
1.394595e+04	6.620250e-22
1.395092e+04	6.359747e-22
1.395590e+04	6.109378e-22
1.396088e+04	5.868754e-22
1.396586e+04	5.637500e-22
1.397084e+04	5.415256e-22
1.397582e+04	5.201674e-22
1.398080e+04	4.996422e-22
1.398578e+04	4.799177e-22
1.399076e+04	4.609631e-22
1.399573e+04	4.427488e-22
1.400071e+04	4.252461e-22
1.400569e+04	4.084275e-22
1.401067e+04	3.922667e-22
1.401565e+04	3.767382e-22
1.402063e+04	3.618175e-22
1.402561e+04	3.474812e-22
1.403059e+04	3.337066e-22
1.403557e+04	3.204719e-22
1.404055e+04	3.077563e-22
1.404552e+04	2.955396e-22
1.405050e+04	2.838024e-22
1.405548e+04	2.725262e-22
1.406046e+04	2.616931e-22
1.406544e+04	2.512858e-22
1.407042e+04	2.412879e-22
1.407540e+04	2.316833e-22
1.408038e+04	2.224568e-22
1.408536e+04	2.135937e-22
1.409033e+04	2.050798e-22
1.409531e+04	1.969016e-22
1.410029e+04	1.890459e-22
1.410527e+04	1.815001e-22
1.411025e+04	1.742523e-22
1.411523e+04	1.672907e-22
1.412021e+04	1.606041e-22
1.412519e+04	1.541819e-22
1.413017e+04	1.480137e-22
1.413514e+04	1.420896e-22
1.414012e+04	1.364000e-22
1.414510e+04	1.309357e-22
1.415008e+04	1.256879e-22
1.415506e+04	1.206482e-22
1.416004e+04	1.158083e-22
1.416502e+04	1.111605e-22
1.417000e+04	1.066972e-22
1.417498e+04	1.024112e-22
1.417995e+04	9.829547e-23
1.418493e+04	9.434335e-23
1.418991e+04	9.054842e-23
1.419489e+04	8.690448e-23
1.419987e+04	8.340560e-23
1.420485e+04	8.004607e-23
1.420983e+04	7.682040e-23
1.421481e+04	7.372332e-23
1.421979e+04	7.074976e-23
1.422477e+04	6.789484e-23
1.422974e+04	6.515389e-23
1.423472e+04	6.252240e-23
1.423970e+04	5.999606e-23
1.424468e+04	5.757071e-23
1.424966e+04	5.524235e-23
1.425464e+04	5.300715e-23
1.425962e+04	5.086143e-23
1.426460e+04	4.880164e-23
1.426958e+04	4.682438e-23
1.427455e+04	4.492637e-23
1.427953e+04	4.310449e-23
1.428451e+04	4.135569e-23
1.428949e+04	3.967710e-23
1.429447e+04	3.806592e-23
1.429945e+04	3.651946e-23
1.430443e+04	3.503517e-23
1.430941e+04	3.361057e-23
1.431439e+04	3.224328e-23
1.431936e+04	3.093103e-23
1.432434e+04	2.967162e-23
1.432932e+04	2.846295e-23
1.433430e+04	2.730299e-23
1.433928e+04	2.618981e-23
1.434426e+04	2.512154e-23
1.434924e+04	2.409639e-23
1.435422e+04	2.311263e-23
1.435920e+04	2.216861e-23
1.436417e+04	2.126275e-23
1.436915e+04	2.039351e-23
1.437413e+04	1.955944e-23
1.437911e+04	1.875913e-23
1.438409e+04	1.799121e-23
1.438907e+04	1.725441e-23
1.439405e+04	1.654747e-23
1.439903e+04	1.586919e-23
1.440401e+04	1.521842e-23
1.440898e+04	1.459407e-23
1.441396e+04	1.399506e-23
1.441894e+04	1.342038e-23
1.442392e+04	1.286906e-23
1.442890e+04	1.234015e-23
1.443388e+04	1.183276e-23
1.443886e+04	1.134601e-23
1.444384e+04	1.087908e-23
1.444882e+04	1.043117e-23
1.445380e+04	1.000150e-23
1.445877e+04	9.589357e-24
1.446375e+04	9.194020e-24
1.446873e+04	8.814814e-24
1.447371e+04	8.451088e-24
1.447869e+04	8.102217e-24
1.448367e+04	7.767599e-24
1.448865e+04	7.446660e-24
1.449363e+04	7.138846e-24
1.449861e+04	6.843626e-24
1.450358e+04	6.560489e-24
1.450856e+04	6.288947e-24
1.451354e+04	6.028530e-24
1.451852e+04	5.778787e-24
1.452350e+04	5.539285e-24
1.452848e+04	5.309608e-24
1.453346e+04	5.089357e-24
1.453844e+04	4.878150e-24
1.454342e+04	4.675620e-24
1.454839e+04	4.481413e-24
1.455337e+04	4.295191e-24
1.455835e+04	4.116629e-24
1.456333e+04	3.945415e-24
1.456831e+04	3.781251e-24
1.457329e+04	3.623848e-24
1.457827e+04	3.472932e-24
1.458325e+04	3.328238e-24
1.458823e+04	3.189511e-24
1.459320e+04	3.056509e-24
1.459818e+04	2.928997e-24
1.460316e+04	2.806751e-24
1.460814e+04	2.689557e-24
1.461312e+04	2.577207e-24
1.461810e+04	2.469503e-24
1.462308e+04	2.366256e-24
1.462806e+04	2.267281e-24
1.463304e+04	2.172406e-24
1.463802e+04	2.081461e-24
1.464299e+04	1.994286e-24
1.464797e+04	1.910725e-24
1.465295e+04	1.830631e-24
1.465793e+04	1.753861e-24
1.466291e+04	1.680278e-24
1.466789e+04	1.609752e-24
1.467287e+04	1.542157e-24
1.467785e+04	1.477372e-24
1.468283e+04	1.415282e-24
1.468780e+04	1.355776e-24
1.469278e+04	1.298747e-24
1.469776e+04	1.244093e-24
1.470274e+04	1.191716e-24
1.470772e+04	1.141523e-24
1.471270e+04	1.093423e-24
1.471768e+04	1.047330e-24
1.472266e+04	1.003161e-24
1.472764e+04	9.608368e-25
1.473261e+04	9.202805e-25
1.473759e+04	8.814194e-25
1.474257e+04	8.441832e-25
1.474755e+04	8.085048e-25
1.475253e+04	7.743195e-25
1.475751e+04	7.415656e-25
1.476249e+04	7.101838e-25
1.476747e+04	6.801170e-25
1.477245e+04	6.513108e-25
1.477742e+04	6.237128e-25
1.478240e+04	5.972729e-25
1.478738e+04	5.719429e-25
1.479236e+04	5.476768e-25
1.479734e+04	5.244303e-25
1.480232e+04	5.021609e-25
1.480730e+04	4.808281e-25
1.481228e+04	4.603927e-25
1.481726e+04	4.408175e-25
1.482224e+04	4.220667e-25
1.482721e+04	4.041057e-25
1.483219e+04	3.869017e-25
1.483717e+04	3.704231e-25
1.484215e+04	3.546396e-25
1.484713e+04	3.395222e-25
1.485211e+04	3.250430e-25
1.485709e+04	3.111754e-25
1.486207e+04	2.978938e-25
1.486705e+04	2.851737e-25
1.487202e+04	2.729915e-25
1.487700e+04	2.613248e-25
1.488198e+04	2.501519e-25
1.488696e+04	2.394521e-25
1.489194e+04	2.292057e-25
1.489692e+04	2.193936e-25
1.490190e+04	2.099975e-25
1.490688e+04	2.010000e-25
1.491186e+04	1.923844e-25
1.491683e+04	1.841345e-25
1.492181e+04	1.762351e-25
1.492679e+04	1.686714e-25
1.493177e+04	1.614292e-25
1.493675e+04	1.544951e-25
1.494173e+04	1.478560e-25
1.494671e+04	1.414995e-25
1.495169e+04	1.354137e-25
1.495667e+04	1.295872e-25
1.496164e+04	1.240090e-25
1.496662e+04	1.186688e-25
1.497160e+04	1.135563e-25
1.497658e+04	1.086620e-25
1.498156e+04	1.039767e-25
1.498654e+04	9.949148e-26
1.499152e+04	9.519797e-26
1.499650e+04	9.108801e-26
1.500148e+04	8.715383e-26
1.500645e+04	8.338799e-26
1.501143e+04	7.978335e-26
1.501641e+04	7.633308e-26
1.502139e+04	7.303064e-26
1.502637e+04	6.986974e-26
1.503135e+04	6.684438e-26
1.503633e+04	6.394881e-26
1.504131e+04	6.117750e-26
1.504629e+04	5.852518e-26
1.505127e+04	5.598679e-26
1.505624e+04	5.355748e-26
1.506122e+04	5.123261e-26
1.506620e+04	4.900772e-26
1.507118e+04	4.687857e-26
1.507616e+04	4.484106e-26
1.508114e+04	4.289130e-26
1.508612e+04	4.102554e-26
1.509110e+04	3.924019e-26
1.509608e+04	3.753182e-26
1.510105e+04	3.589715e-26
1.510603e+04	3.433303e-26
1.511101e+04	3.283643e-26
1.511599e+04	3.140447e-26
1.512097e+04	3.003439e-26
1.512595e+04	2.872354e-26
1.513093e+04	2.746938e-26
1.513591e+04	2.626947e-26
1.514089e+04	2.512151e-26
1.514586e+04	2.402325e-26
1.515084e+04	2.297258e-26
1.515582e+04	2.196743e-26
1.516080e+04	2.100587e-26
1.516578e+04	2.008602e-26
1.517076e+04	1.920608e-26
1.517574e+04	1.836434e-26
1.518072e+04	1.755916e-26
1.518570e+04	1.678896e-26
1.519067e+04	1.605224e-26
1.519565e+04	1.534756e-26
1.520063e+04	1.467353e-26
1.520561e+04	1.402884e-26
1.521059e+04	1.341222e-26
1.521557e+04	1.282246e-26
1.522055e+04	1.225840e-26
1.522553e+04	1.171893e-26
1.523051e+04	1.120299e-26
1.523549e+04	1.070956e-26
1.524046e+04	1.023766e-26
1.524544e+04	9.786379e-27
1.525042e+04	9.354810e-27
1.525540e+04	8.942102e-27
1.526038e+04	8.547440e-27
1.526536e+04	8.170041e-27
1.527034e+04	7.809157e-27
1.527532e+04	7.464072e-27
1.528030e+04	7.134101e-27
1.528527e+04	6.818588e-27
1.529025e+04	6.516905e-27
1.529523e+04	6.228452e-27
1.530021e+04	5.952653e-27
1.530519e+04	5.688958e-27
1.531017e+04	5.436842e-27
1.531515e+04	5.195800e-27
1.532013e+04	4.965350e-27
1.532511e+04	4.745031e-27
1.533008e+04	4.534402e-27
1.533506e+04	4.333040e-27
1.534004e+04	4.140542e-27
1.534502e+04	3.956521e-27
1.535000e+04	3.780606e-27
1.535498e+04	3.612444e-27
1.535996e+04	3.451697e-27
1.536494e+04	3.298039e-27
1.536992e+04	3.151163e-27
1.537489e+04	3.010770e-27
1.537987e+04	2.876577e-27
1.538485e+04	2.748314e-27
1.538983e+04	2.625719e-27
1.539481e+04	2.508546e-27
1.539979e+04	2.396556e-27
1.540477e+04	2.289522e-27
1.540975e+04	2.187227e-27
1.541473e+04	2.089462e-27
1.541971e+04	1.996030e-27
1.542468e+04	1.906739e-27
1.542966e+04	1.821409e-27
1.543464e+04	1.739863e-27
1.543962e+04	1.661937e-27
1.544460e+04	1.587472e-27
1.544958e+04	1.516313e-27
1.545456e+04	1.448317e-27
1.545954e+04	1.383344e-27
1.546452e+04	1.321261e-27
1.546949e+04	1.261940e-27
1.547447e+04	1.205259e-27
1.547945e+04	1.151102e-27
1.548443e+04	1.099358e-27
1.548941e+04	1.049920e-27
1.549439e+04	1.002686e-27
1.549937e+04	9.575594e-28
1.550435e+04	9.144459e-28
1.550933e+04	8.732570e-28
1.551430e+04	8.339076e-28
1.551928e+04	7.963161e-28
1.552426e+04	7.604047e-28
1.552924e+04	7.260991e-28
1.553422e+04	6.933280e-28
1.553920e+04	6.620234e-28
1.554418e+04	6.321202e-28
1.554916e+04	6.035562e-28
1.555414e+04	5.762721e-28
1.555911e+04	5.502109e-28
1.556409e+04	5.253183e-28
1.556907e+04	5.015424e-28
1.557405e+04	4.788335e-28
1.557903e+04	4.571441e-28
1.558401e+04	4.364288e-28
1.558899e+04	4.166444e-28
1.559397e+04	3.977493e-28
1.559895e+04	3.797039e-28
1.560392e+04	3.624703e-28
1.560890e+04	3.460123e-28
1.561388e+04	3.302953e-28
1.561886e+04	3.152863e-28
1.562384e+04	3.009535e-28
1.562882e+04	2.872669e-28
1.563380e+04	2.741975e-28
1.563878e+04	2.617177e-28
1.564376e+04	2.498012e-28
1.564874e+04	2.384227e-28
1.565371e+04	2.275582e-28
1.565869e+04	2.171847e-28
1.566367e+04	2.072801e-28
1.566865e+04	1.978235e-28
1.567363e+04	1.887947e-28
1.567861e+04	1.801745e-28
1.568359e+04	1.719447e-28
1.568857e+04	1.640877e-28
1.569355e+04	1.565867e-28
1.569852e+04	1.494258e-28
1.570350e+04	1.425896e-28
1.570848e+04	1.360637e-28
1.571346e+04	1.298339e-28
1.571844e+04	1.238870e-28
1.572342e+04	1.182103e-28
1.572840e+04	1.127915e-28
1.573338e+04	1.076191e-28
1.573836e+04	1.026819e-28
1.574333e+04	9.796942e-29
1.574831e+04	9.347139e-29
1.575329e+04	8.917820e-29
1.575827e+04	8.508057e-29
1.576325e+04	8.116968e-29
1.576823e+04	7.743710e-29
1.577321e+04	7.387475e-29
1.577819e+04	7.047495e-29
1.578317e+04	6.723033e-29
1.578814e+04	6.413387e-29
1.579312e+04	6.117887e-29
