# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.302983e+04	4.920480e-13
1.303480e+04	4.797616e-13
1.303978e+04	4.677751e-13
1.304476e+04	4.560814e-13
1.304974e+04	4.446736e-13
1.305472e+04	4.335447e-13
1.305970e+04	4.226882e-13
1.306468e+04	4.120976e-13
1.306966e+04	4.017664e-13
1.307464e+04	3.916884e-13
1.307961e+04	3.818577e-13
1.308459e+04	3.722683e-13
1.308957e+04	3.629144e-13
1.309455e+04	3.537904e-13
1.309953e+04	3.448907e-13
1.310451e+04	3.362099e-13
1.310949e+04	3.277429e-13
1.311447e+04	3.194844e-13
1.311945e+04	3.114295e-13
1.312442e+04	3.035732e-13
1.312940e+04	2.959107e-13
1.313438e+04	2.884375e-13
1.313936e+04	2.811489e-13
1.314434e+04	2.740404e-13
1.314932e+04	2.671078e-13
1.315430e+04	2.603468e-13
1.315928e+04	2.537531e-13
1.316426e+04	2.473229e-13
1.316923e+04	2.410521e-13
1.317421e+04	2.349368e-13
1.317919e+04	2.289733e-13
1.318417e+04	2.231580e-13
1.318915e+04	2.174871e-13
1.319413e+04	2.119573e-13
1.319911e+04	2.065650e-13
1.320409e+04	2.013070e-13
1.320907e+04	1.961799e-13
1.321404e+04	1.911807e-13
1.321902e+04	1.863061e-13
1.322400e+04	1.815531e-13
1.322898e+04	1.769188e-13
1.323396e+04	1.724003e-13
1.323894e+04	1.679948e-13
1.324392e+04	1.636994e-13
1.324890e+04	1.595115e-13
1.325388e+04	1.554285e-13
1.325886e+04	1.514477e-13
1.326383e+04	1.475668e-13
1.326881e+04	1.437832e-13
1.327379e+04	1.400946e-13
1.327877e+04	1.364986e-13
1.328375e+04	1.329930e-13
1.328873e+04	1.295755e-13
1.329371e+04	1.262440e-13
1.329869e+04	1.229963e-13
1.330367e+04	1.198305e-13
1.330864e+04	1.167444e-13
1.331362e+04	1.137361e-13
1.331860e+04	1.108038e-13
1.332358e+04	1.079454e-13
1.332856e+04	1.051593e-13
1.333354e+04	1.024435e-13
1.333852e+04	9.979649e-14
1.334350e+04	9.721641e-14
1.334848e+04	9.470164e-14
1.335345e+04	9.225058e-14
1.335843e+04	8.986165e-14
1.336341e+04	8.753330e-14
1.336839e+04	8.526403e-14
1.337337e+04	8.305237e-14
1.337835e+04	8.089691e-14
1.338333e+04	7.879623e-14
1.338831e+04	7.674897e-14
1.339329e+04	7.475382e-14
1.339826e+04	7.280947e-14
1.340324e+04	7.091465e-14
1.340822e+04	6.906813e-14
1.341320e+04	6.726872e-14
1.341818e+04	6.551522e-14
1.342316e+04	6.380650e-14
1.342814e+04	6.214143e-14
1.343312e+04	6.051894e-14
1.343810e+04	5.893794e-14
1.344308e+04	5.739741e-14
1.344805e+04	5.589632e-14
1.345303e+04	5.443370e-14
1.345801e+04	5.300857e-14
1.346299e+04	5.162000e-14
1.346797e+04	5.026707e-14
1.347295e+04	4.894888e-14
1.347793e+04	4.766457e-14
1.348291e+04	4.641327e-14
1.348789e+04	4.519416e-14
1.349286e+04	4.400643e-14
1.349784e+04	4.284929e-14
1.350282e+04	4.172196e-14
1.350780e+04	4.062370e-14
1.351278e+04	3.955378e-14
1.351776e+04	3.851146e-14
1.352274e+04	3.749607e-14
1.352772e+04	3.650691e-14
1.353270e+04	3.554333e-14
1.353767e+04	3.460468e-14
1.354265e+04	3.369032e-14
1.354763e+04	3.279964e-14
1.355261e+04	3.193204e-14
1.355759e+04	3.108694e-14
1.356257e+04	3.026376e-14
1.356755e+04	2.946195e-14
1.357253e+04	2.868096e-14
1.357751e+04	2.792027e-14
1.358248e+04	2.717935e-14
1.358746e+04	2.645771e-14
1.359244e+04	2.575485e-14
1.359742e+04	2.507030e-14
1.360240e+04	2.440359e-14
1.360738e+04	2.375426e-14
1.361236e+04	2.312187e-14
1.361734e+04	2.250598e-14
1.362232e+04	2.190618e-14
1.362730e+04	2.132206e-14
1.363227e+04	2.075320e-14
1.363725e+04	2.019923e-14
1.364223e+04	1.965976e-14
1.364721e+04	1.913441e-14
1.365219e+04	1.862283e-14
1.365717e+04	1.812467e-14
1.366215e+04	1.763957e-14
1.366713e+04	1.716720e-14
1.367211e+04	1.670724e-14
1.367708e+04	1.625937e-14
1.368206e+04	1.582327e-14
1.368704e+04	1.539864e-14
1.369202e+04	1.498519e-14
1.369700e+04	1.458262e-14
1.370198e+04	1.419067e-14
1.370696e+04	1.380904e-14
1.371194e+04	1.343749e-14
1.371692e+04	1.307574e-14
1.372189e+04	1.272354e-14
1.372687e+04	1.238064e-14
1.373185e+04	1.204682e-14
1.373683e+04	1.172182e-14
1.374181e+04	1.140542e-14
1.374679e+04	1.109740e-14
1.375177e+04	1.079754e-14
1.375675e+04	1.050563e-14
1.376173e+04	1.022147e-14
1.376670e+04	9.944839e-15
1.377168e+04	9.675557e-15
1.377666e+04	9.413429e-15
1.378164e+04	9.158269e-15
1.378662e+04	8.909895e-15
1.379160e+04	8.668130e-15
1.379658e+04	8.432803e-15
1.380156e+04	8.203743e-15
1.380654e+04	7.980790e-15
1.381151e+04	7.763782e-15
1.381649e+04	7.552564e-15
1.382147e+04	7.346985e-15
1.382645e+04	7.146897e-15
1.383143e+04	6.952157e-15
1.383641e+04	6.762625e-15
1.384139e+04	6.578163e-15
1.384637e+04	6.398639e-15
1.385135e+04	6.223924e-15
1.385633e+04	6.053890e-15
1.386130e+04	5.888416e-15
1.386628e+04	5.727381e-15
1.387126e+04	5.570669e-15
1.387624e+04	5.418165e-15
1.388122e+04	5.269759e-15
1.388620e+04	5.125344e-15
1.389118e+04	4.984813e-15
1.389616e+04	4.848064e-15
1.390114e+04	4.714998e-15
1.390611e+04	4.585517e-15
1.391109e+04	4.459526e-15
1.391607e+04	4.336934e-15
1.392105e+04	4.217651e-15
1.392603e+04	4.101588e-15
1.393101e+04	3.988660e-15
1.393599e+04	3.878785e-15
1.394097e+04	3.771882e-15
1.394595e+04	3.667871e-15
1.395092e+04	3.566677e-15
1.395590e+04	3.468223e-15
1.396088e+04	3.372438e-15
1.396586e+04	3.279251e-15
1.397084e+04	3.188591e-15
1.397582e+04	3.100393e-15
1.398080e+04	3.014591e-15
1.398578e+04	2.931120e-15
1.399076e+04	2.849918e-15
1.399573e+04	2.770926e-15
1.400071e+04	2.694084e-15
1.400569e+04	2.619334e-15
1.401067e+04	2.546621e-15
1.401565e+04	2.475891e-15
1.402063e+04	2.407089e-15
1.402561e+04	2.340166e-15
1.403059e+04	2.275070e-15
1.403557e+04	2.211752e-15
1.404055e+04	2.150165e-15
1.404552e+04	2.090262e-15
1.405050e+04	2.031999e-15
1.405548e+04	1.975330e-15
1.406046e+04	1.920214e-15
1.406544e+04	1.866609e-15
1.407042e+04	1.814473e-15
1.407540e+04	1.763768e-15
1.408038e+04	1.714455e-15
1.408536e+04	1.666496e-15
1.409033e+04	1.619855e-15
1.409531e+04	1.574496e-15
1.410029e+04	1.530385e-15
1.410527e+04	1.487488e-15
1.411025e+04	1.445773e-15
1.411523e+04	1.405207e-15
1.412021e+04	1.365759e-15
1.412519e+04	1.327399e-15
1.413017e+04	1.290097e-15
1.413514e+04	1.253826e-15
1.414012e+04	1.218556e-15
1.414510e+04	1.184261e-15
1.415008e+04	1.150915e-15
1.415506e+04	1.118491e-15
1.416004e+04	1.086965e-15
1.416502e+04	1.056312e-15
1.417000e+04	1.026508e-15
1.417498e+04	9.975308e-16
1.417995e+04	9.693573e-16
1.418493e+04	9.419658e-16
1.418991e+04	9.153348e-16
1.419489e+04	8.894438e-16
1.419987e+04	8.642725e-16
1.420485e+04	8.398012e-16
1.420983e+04	8.160110e-16
1.421481e+04	7.928830e-16
1.421979e+04	7.703993e-16
1.422477e+04	7.485422e-16
1.422974e+04	7.272946e-16
1.423472e+04	7.066398e-16
1.423970e+04	6.865616e-16
1.424468e+04	6.670441e-16
1.424966e+04	6.480719e-16
1.425464e+04	6.296302e-16
1.425962e+04	6.117043e-16
1.426460e+04	5.942800e-16
1.426958e+04	5.773437e-16
1.427455e+04	5.608818e-16
1.427953e+04	5.448813e-16
1.428451e+04	5.293296e-16
1.428949e+04	5.142142e-16
1.429447e+04	4.995231e-16
1.429945e+04	4.852446e-16
1.430443e+04	4.713674e-16
1.430941e+04	4.578804e-16
1.431439e+04	4.447728e-16
1.431936e+04	4.320340e-16
1.432434e+04	4.196540e-16
1.432932e+04	4.076228e-16
1.433430e+04	3.959307e-16
1.433928e+04	3.845684e-16
1.434426e+04	3.735267e-16
1.434924e+04	3.627967e-16
1.435422e+04	3.523698e-16
1.435920e+04	3.422375e-16
1.436417e+04	3.323918e-16
1.436915e+04	3.228246e-16
1.437413e+04	3.135281e-16
1.437911e+04	3.044949e-16
1.438409e+04	2.957177e-16
1.438907e+04	2.871893e-16
1.439405e+04	2.789027e-16
1.439903e+04	2.708513e-16
1.440401e+04	2.630285e-16
1.440898e+04	2.554279e-16
1.441396e+04	2.480432e-16
1.441894e+04	2.408686e-16
1.442392e+04	2.338981e-16
1.442890e+04	2.271259e-16
1.443388e+04	2.205467e-16
1.443886e+04	2.141548e-16
1.444384e+04	2.079452e-16
1.444882e+04	2.019127e-16
1.445380e+04	1.960523e-16
1.445877e+04	1.903592e-16
1.446375e+04	1.848288e-16
1.446873e+04	1.794564e-16
1.447371e+04	1.742376e-16
1.447869e+04	1.691681e-16
1.448367e+04	1.642437e-16
1.448865e+04	1.594603e-16
1.449363e+04	1.548140e-16
1.449861e+04	1.503008e-16
1.450358e+04	1.459171e-16
1.450856e+04	1.416592e-16
1.451354e+04	1.375235e-16
1.451852e+04	1.335066e-16
1.452350e+04	1.296051e-16
1.452848e+04	1.258158e-16
1.453346e+04	1.221355e-16
1.453844e+04	1.185611e-16
1.454342e+04	1.150897e-16
1.454839e+04	1.117182e-16
1.455337e+04	1.084440e-16
1.455835e+04	1.052641e-16
1.456333e+04	1.021760e-16
1.456831e+04	9.917709e-17
1.457329e+04	9.626475e-17
1.457827e+04	9.343657e-17
1.458325e+04	9.069016e-17
1.458823e+04	8.802318e-17
1.459320e+04	8.543339e-17
1.459818e+04	8.291857e-17
1.460316e+04	8.047661e-17
1.460814e+04	7.810542e-17
1.461312e+04	7.580299e-17
1.461810e+04	7.356736e-17
1.462308e+04	7.139661e-17
1.462806e+04	6.928891e-17
1.463304e+04	6.724244e-17
1.463802e+04	6.525546e-17
1.464299e+04	6.332627e-17
1.464797e+04	6.145322e-17
1.465295e+04	5.963469e-17
1.465793e+04	5.786914e-17
1.466291e+04	5.615503e-17
1.466789e+04	5.449090e-17
1.467287e+04	5.287531e-17
1.467785e+04	5.130687e-17
1.468283e+04	4.978423e-17
1.468780e+04	4.830607e-17
1.469278e+04	4.687111e-17
1.469776e+04	4.547812e-17
1.470274e+04	4.412588e-17
1.470772e+04	4.281322e-17
1.471270e+04	4.153900e-17
1.471768e+04	4.030212e-17
1.472266e+04	3.910149e-17
1.472764e+04	3.793608e-17
1.473261e+04	3.680486e-17
1.473759e+04	3.570686e-17
1.474257e+04	3.464110e-17
1.474755e+04	3.360666e-17
1.475253e+04	3.260264e-17
1.475751e+04	3.162815e-17
1.476249e+04	3.068234e-17
1.476747e+04	2.976437e-17
1.477245e+04	2.887345e-17
1.477742e+04	2.800879e-17
1.478240e+04	2.716962e-17
1.478738e+04	2.635521e-17
1.479236e+04	2.556484e-17
1.479734e+04	2.479781e-17
1.480232e+04	2.405344e-17
1.480730e+04	2.333107e-17
1.481228e+04	2.263007e-17
1.481726e+04	2.194981e-17
1.482224e+04	2.128968e-17
1.482721e+04	2.064911e-17
1.483219e+04	2.002752e-17
1.483717e+04	1.942435e-17
1.484215e+04	1.883908e-17
1.484713e+04	1.827117e-17
1.485211e+04	1.772012e-17
1.485709e+04	1.718544e-17
1.486207e+04	1.666665e-17
1.486705e+04	1.616329e-17
1.487202e+04	1.567490e-17
1.487700e+04	1.520104e-17
1.488198e+04	1.474129e-17
1.488696e+04	1.429524e-17
1.489194e+04	1.386248e-17
1.489692e+04	1.344263e-17
1.490190e+04	1.303530e-17
1.490688e+04	1.264014e-17
1.491186e+04	1.225677e-17
1.491683e+04	1.188485e-17
1.492181e+04	1.152405e-17
1.492679e+04	1.117404e-17
1.493177e+04	1.083451e-17
1.493675e+04	1.050513e-17
1.494173e+04	1.018562e-17
1.494671e+04	9.875688e-18
1.495169e+04	9.575043e-18
1.495667e+04	9.283415e-18
1.496164e+04	9.000538e-18
1.496662e+04	8.726153e-18
1.497160e+04	8.460008e-18
1.497658e+04	8.201861e-18
1.498156e+04	7.951475e-18
1.498654e+04	7.708620e-18
1.499152e+04	7.473073e-18
1.499650e+04	7.244617e-18
1.500148e+04	7.023043e-18
1.500645e+04	6.808146e-18
1.501143e+04	6.599728e-18
1.501641e+04	6.397597e-18
1.502139e+04	6.201566e-18
1.502637e+04	6.011454e-18
1.503135e+04	5.827085e-18
1.503633e+04	5.648287e-18
1.504131e+04	5.474896e-18
1.504629e+04	5.306750e-18
1.505127e+04	5.143692e-18
1.505624e+04	4.985572e-18
1.506122e+04	4.832242e-18
1.506620e+04	4.683560e-18
1.507118e+04	4.539385e-18
1.507616e+04	4.399585e-18
1.508114e+04	4.264027e-18
1.508612e+04	4.132586e-18
1.509110e+04	4.005138e-18
1.509608e+04	3.881564e-18
1.510105e+04	3.761748e-18
1.510603e+04	3.645576e-18
1.511101e+04	3.532941e-18
1.511599e+04	3.423736e-18
1.512097e+04	3.317858e-18
1.512595e+04	3.215207e-18
1.513093e+04	3.115686e-18
1.513591e+04	3.019202e-18
1.514089e+04	2.925662e-18
1.514586e+04	2.834980e-18
1.515084e+04	2.747068e-18
1.515582e+04	2.661843e-18
1.516080e+04	2.579224e-18
1.516578e+04	2.499134e-18
1.517076e+04	2.421494e-18
1.517574e+04	2.346233e-18
1.518072e+04	2.273277e-18
1.518570e+04	2.202558e-18
1.519067e+04	2.134008e-18
1.519565e+04	2.067560e-18
1.520063e+04	2.003153e-18
1.520561e+04	1.940724e-18
1.521059e+04	1.880212e-18
1.521557e+04	1.821561e-18
1.522055e+04	1.764714e-18
1.522553e+04	1.709615e-18
1.523051e+04	1.656213e-18
1.523549e+04	1.604455e-18
1.524046e+04	1.554293e-18
1.524544e+04	1.505676e-18
1.525042e+04	1.458559e-18
1.525540e+04	1.412895e-18
1.526038e+04	1.368641e-18
1.526536e+04	1.325754e-18
1.527034e+04	1.284192e-18
1.527532e+04	1.243915e-18
1.528030e+04	1.204883e-18
1.528527e+04	1.167059e-18
1.529025e+04	1.130406e-18
1.529523e+04	1.094888e-18
1.530021e+04	1.060471e-18
1.530519e+04	1.027120e-18
1.531017e+04	9.948040e-19
1.531515e+04	9.634904e-19
1.532013e+04	9.331488e-19
1.532511e+04	9.037495e-19
1.533008e+04	8.752636e-19
1.533506e+04	8.476632e-19
1.534004e+04	8.209211e-19
1.534502e+04	7.950111e-19
1.535000e+04	7.699076e-19
1.535498e+04	7.455859e-19
1.535996e+04	7.220219e-19
1.536494e+04	6.991925e-19
1.536992e+04	6.770750e-19
1.537489e+04	6.556475e-19
1.537987e+04	6.348889e-19
1.538485e+04	6.147786e-19
1.538983e+04	5.952965e-19
1.539481e+04	5.764234e-19
1.539979e+04	5.581405e-19
1.540477e+04	5.404296e-19
1.540975e+04	5.232730e-19
1.541473e+04	5.066537e-19
1.541971e+04	4.905550e-19
1.542468e+04	4.749609e-19
1.542966e+04	4.598558e-19
1.543464e+04	4.452246e-19
1.543962e+04	4.310526e-19
1.544460e+04	4.173256e-19
1.544958e+04	4.040299e-19
1.545456e+04	3.911520e-19
1.545954e+04	3.786790e-19
1.546452e+04	3.665985e-19
1.546949e+04	3.548981e-19
1.547447e+04	3.435661e-19
1.547945e+04	3.325911e-19
1.548443e+04	3.219620e-19
1.548941e+04	3.116680e-19
1.549439e+04	3.016988e-19
1.549937e+04	2.920441e-19
1.550435e+04	2.826943e-19
1.550933e+04	2.736398e-19
1.551430e+04	2.648714e-19
1.551928e+04	2.563803e-19
1.552426e+04	2.481578e-19
1.552924e+04	2.401954e-19
1.553422e+04	2.324851e-19
1.553920e+04	2.250190e-19
1.554418e+04	2.177896e-19
1.554916e+04	2.107893e-19
1.555414e+04	2.040110e-19
1.555911e+04	1.974478e-19
1.556409e+04	1.910930e-19
1.556907e+04	1.849399e-19
1.557405e+04	1.789824e-19
1.557903e+04	1.732143e-19
1.558401e+04	1.676296e-19
1.558899e+04	1.622226e-19
1.559397e+04	1.569877e-19
1.559895e+04	1.519195e-19
1.560392e+04	1.470128e-19
1.560890e+04	1.422625e-19
1.561388e+04	1.376636e-19
1.561886e+04	1.332115e-19
1.562384e+04	1.289015e-19
1.562882e+04	1.247291e-19
1.563380e+04	1.206900e-19
1.563878e+04	1.167800e-19
1.564376e+04	1.129950e-19
1.564874e+04	1.093311e-19
1.565371e+04	1.057844e-19
1.565869e+04	1.023513e-19
1.566367e+04	9.902820e-20
1.566865e+04	9.581156e-20
1.567363e+04	9.269805e-20
1.567861e+04	8.968441e-20
1.568359e+04	8.676747e-20
1.568857e+04	8.394418e-20
1.569355e+04	8.121156e-20
1.569852e+04	7.856675e-20
1.570350e+04	7.600697e-20
1.570848e+04	7.352950e-20
1.571346e+04	7.113176e-20
1.571844e+04	6.881119e-20
1.572342e+04	6.656536e-20
1.572840e+04	6.439188e-20
1.573338e+04	6.228846e-20
1.573836e+04	6.025287e-20
1.574333e+04	5.828295e-20
1.574831e+04	5.637661e-20
1.575329e+04	5.453183e-20
1.575827e+04	5.274664e-20
1.576325e+04	5.101915e-20
1.576823e+04	4.934751e-20
1.577321e+04	4.772995e-20
1.577819e+04	4.616473e-20
1.578317e+04	4.465019e-20
1.578814e+04	4.318471e-20
1.579312e+04	4.176671e-20
