# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.302983e+04	1.620114e-05
1.303480e+04	1.607087e-05
1.303978e+04	1.594154e-05
1.304476e+04	1.581312e-05
1.304974e+04	1.568561e-05
1.305472e+04	1.555901e-05
1.305970e+04	1.543332e-05
1.306468e+04	1.530852e-05
1.306966e+04	1.518462e-05
1.307464e+04	1.506160e-05
1.307961e+04	1.493946e-05
1.308459e+04	1.481820e-05
1.308957e+04	1.469781e-05
1.309455e+04	1.457829e-05
1.309953e+04	1.445963e-05
1.310451e+04	1.434182e-05
1.310949e+04	1.422486e-05
1.311447e+04	1.410875e-05
1.311945e+04	1.399348e-05
1.312442e+04	1.387904e-05
1.312940e+04	1.376543e-05
1.313438e+04	1.365265e-05
1.313936e+04	1.354068e-05
1.314434e+04	1.342954e-05
1.314932e+04	1.331920e-05
1.315430e+04	1.320966e-05
1.315928e+04	1.310093e-05
1.316426e+04	1.299299e-05
1.316923e+04	1.288584e-05
1.317421e+04	1.277948e-05
1.317919e+04	1.267389e-05
1.318417e+04	1.256908e-05
1.318915e+04	1.246505e-05
1.319413e+04	1.236177e-05
1.319911e+04	1.225926e-05
1.320409e+04	1.215751e-05
1.320907e+04	1.205651e-05
1.321404e+04	1.195625e-05
1.321902e+04	1.185674e-05
1.322400e+04	1.175796e-05
1.322898e+04	1.165992e-05
1.323396e+04	1.156260e-05
1.323894e+04	1.146601e-05
1.324392e+04	1.137014e-05
1.324890e+04	1.127499e-05
1.325388e+04	1.118054e-05
1.325886e+04	1.108680e-05
1.326383e+04	1.099376e-05
1.326881e+04	1.090142e-05
1.327379e+04	1.080977e-05
1.327877e+04	1.071880e-05
1.328375e+04	1.062853e-05
1.328873e+04	1.053893e-05
1.329371e+04	1.045000e-05
1.329869e+04	1.036175e-05
1.330367e+04	1.027416e-05
1.330864e+04	1.018723e-05
1.331362e+04	1.010096e-05
1.331860e+04	1.001535e-05
1.332358e+04	9.930384e-06
1.332856e+04	9.846062e-06
1.333354e+04	9.762382e-06
1.333852e+04	9.679338e-06
1.334350e+04	9.596927e-06
1.334848e+04	9.515144e-06
1.335345e+04	9.433985e-06
1.335843e+04	9.353447e-06
1.336341e+04	9.273524e-06
1.336839e+04	9.194214e-06
1.337337e+04	9.115512e-06
1.337835e+04	9.037414e-06
1.338333e+04	8.959915e-06
1.338831e+04	8.883013e-06
1.339329e+04	8.806703e-06
1.339826e+04	8.730982e-06
1.340324e+04	8.655844e-06
1.340822e+04	8.581288e-06
1.341320e+04	8.507308e-06
1.341818e+04	8.433900e-06
1.342316e+04	8.361062e-06
1.342814e+04	8.288789e-06
1.343312e+04	8.217077e-06
1.343810e+04	8.145923e-06
1.344308e+04	8.075323e-06
1.344805e+04	8.005273e-06
1.345303e+04	7.935769e-06
1.345801e+04	7.866809e-06
1.346299e+04	7.798387e-06
1.346797e+04	7.730501e-06
1.347295e+04	7.663147e-06
1.347793e+04	7.596321e-06
1.348291e+04	7.530020e-06
1.348789e+04	7.464240e-06
1.349286e+04	7.398978e-06
1.349784e+04	7.334230e-06
1.350282e+04	7.269992e-06
1.350780e+04	7.206262e-06
1.351278e+04	7.143035e-06
1.351776e+04	7.080309e-06
1.352274e+04	7.018079e-06
1.352772e+04	6.956342e-06
1.353270e+04	6.895096e-06
1.353767e+04	6.834336e-06
1.354265e+04	6.774059e-06
1.354763e+04	6.714262e-06
1.355261e+04	6.654941e-06
1.355759e+04	6.596094e-06
1.356257e+04	6.537717e-06
1.356755e+04	6.479807e-06
1.357253e+04	6.422360e-06
1.357751e+04	6.365373e-06
1.358248e+04	6.308844e-06
1.358746e+04	6.252768e-06
1.359244e+04	6.197143e-06
1.359742e+04	6.141965e-06
1.360240e+04	6.087232e-06
1.360738e+04	6.032940e-06
1.361236e+04	5.979087e-06
1.361734e+04	5.925668e-06
1.362232e+04	5.872681e-06
1.362730e+04	5.820123e-06
1.363227e+04	5.767992e-06
1.363725e+04	5.716283e-06
1.364223e+04	5.664994e-06
1.364721e+04	5.614121e-06
1.365219e+04	5.563663e-06
1.365717e+04	5.513616e-06
1.366215e+04	5.463977e-06
1.366713e+04	5.414743e-06
1.367211e+04	5.365912e-06
1.367708e+04	5.317480e-06
1.368206e+04	5.269444e-06
1.368704e+04	5.221802e-06
1.369202e+04	5.174551e-06
1.369700e+04	5.127688e-06
1.370198e+04	5.081210e-06
1.370696e+04	5.035115e-06
1.371194e+04	4.989399e-06
1.371692e+04	4.944061e-06
1.372189e+04	4.899096e-06
1.372687e+04	4.854504e-06
1.373185e+04	4.810280e-06
1.373683e+04	4.766422e-06
1.374181e+04	4.722927e-06
1.374679e+04	4.679794e-06
1.375177e+04	4.637019e-06
1.375675e+04	4.594599e-06
1.376173e+04	4.552532e-06
1.376670e+04	4.510816e-06
1.377168e+04	4.469447e-06
1.377666e+04	4.428424e-06
1.378164e+04	4.387743e-06
1.378662e+04	4.347403e-06
1.379160e+04	4.307400e-06
1.379658e+04	4.267733e-06
1.380156e+04	4.228398e-06
1.380654e+04	4.189393e-06
1.381151e+04	4.150717e-06
1.381649e+04	4.112365e-06
1.382147e+04	4.074337e-06
1.382645e+04	4.036629e-06
1.383143e+04	3.999240e-06
1.383641e+04	3.962166e-06
1.384139e+04	3.925405e-06
1.384637e+04	3.888956e-06
1.385135e+04	3.852816e-06
1.385633e+04	3.816981e-06
1.386130e+04	3.781451e-06
1.386628e+04	3.746223e-06
1.387126e+04	3.711295e-06
1.387624e+04	3.676664e-06
1.388122e+04	3.642328e-06
1.388620e+04	3.608284e-06
1.389118e+04	3.574532e-06
1.389616e+04	3.541068e-06
1.390114e+04	3.507890e-06
1.390611e+04	3.474996e-06
1.391109e+04	3.442384e-06
1.391607e+04	3.410052e-06
1.392105e+04	3.377997e-06
1.392603e+04	3.346218e-06
1.393101e+04	3.314713e-06
1.393599e+04	3.283479e-06
1.394097e+04	3.252514e-06
1.394595e+04	3.221816e-06
1.395092e+04	3.191383e-06
1.395590e+04	3.161214e-06
1.396088e+04	3.131305e-06
1.396586e+04	3.101656e-06
1.397084e+04	3.072264e-06
1.397582e+04	3.043127e-06
1.398080e+04	3.014242e-06
1.398578e+04	2.985609e-06
1.399076e+04	2.957226e-06
1.399573e+04	2.929089e-06
1.400071e+04	2.901198e-06
1.400569e+04	2.873550e-06
1.401067e+04	2.846144e-06
1.401565e+04	2.818978e-06
1.402063e+04	2.792049e-06
1.402561e+04	2.765356e-06
1.403059e+04	2.738898e-06
1.403557e+04	2.712671e-06
1.404055e+04	2.686675e-06
1.404552e+04	2.660908e-06
1.405050e+04	2.635367e-06
1.405548e+04	2.610052e-06
1.406046e+04	2.584959e-06
1.406544e+04	2.560089e-06
1.407042e+04	2.535438e-06
1.407540e+04	2.511005e-06
1.408038e+04	2.486788e-06
1.408536e+04	2.462786e-06
1.409033e+04	2.438997e-06
1.409531e+04	2.415418e-06
1.410029e+04	2.392050e-06
1.410527e+04	2.368889e-06
1.411025e+04	2.345935e-06
1.411523e+04	2.323185e-06
1.412021e+04	2.300637e-06
1.412519e+04	2.278292e-06
1.413017e+04	2.256145e-06
1.413514e+04	2.234197e-06
1.414012e+04	2.212445e-06
1.414510e+04	2.190889e-06
1.415008e+04	2.169525e-06
1.415506e+04	2.148353e-06
1.416004e+04	2.127372e-06
1.416502e+04	2.106579e-06
1.417000e+04	2.085973e-06
1.417498e+04	2.065553e-06
1.417995e+04	2.045317e-06
1.418493e+04	2.025264e-06
1.418991e+04	2.005392e-06
1.419489e+04	1.985700e-06
1.419987e+04	1.966185e-06
1.420485e+04	1.946848e-06
1.420983e+04	1.927686e-06
1.421481e+04	1.908698e-06
1.421979e+04	1.889882e-06
1.422477e+04	1.871237e-06
1.422974e+04	1.852762e-06
1.423472e+04	1.834456e-06
1.423970e+04	1.816316e-06
1.424468e+04	1.798341e-06
1.424966e+04	1.780531e-06
1.425464e+04	1.762884e-06
1.425962e+04	1.745398e-06
1.426460e+04	1.728072e-06
1.426958e+04	1.710905e-06
1.427455e+04	1.693896e-06
1.427953e+04	1.677042e-06
1.428451e+04	1.660344e-06
1.428949e+04	1.643799e-06
1.429447e+04	1.627407e-06
1.429945e+04	1.611165e-06
1.430443e+04	1.595074e-06
1.430941e+04	1.579131e-06
1.431439e+04	1.563335e-06
1.431936e+04	1.547685e-06
1.432434e+04	1.532180e-06
1.432932e+04	1.516819e-06
1.433430e+04	1.501600e-06
1.433928e+04	1.486523e-06
1.434426e+04	1.471585e-06
1.434924e+04	1.456787e-06
1.435422e+04	1.442126e-06
1.435920e+04	1.427601e-06
1.436417e+04	1.413212e-06
1.436915e+04	1.398958e-06
1.437413e+04	1.384836e-06
1.437911e+04	1.370846e-06
1.438409e+04	1.356988e-06
1.438907e+04	1.343259e-06
1.439405e+04	1.329658e-06
1.439903e+04	1.316186e-06
1.440401e+04	1.302839e-06
1.440898e+04	1.289618e-06
1.441396e+04	1.276522e-06
1.441894e+04	1.263548e-06
1.442392e+04	1.250697e-06
1.442890e+04	1.237967e-06
1.443388e+04	1.225358e-06
1.443886e+04	1.212867e-06
1.444384e+04	1.200494e-06
1.444882e+04	1.188239e-06
1.445380e+04	1.176099e-06
1.445877e+04	1.164075e-06
1.446375e+04	1.152164e-06
1.446873e+04	1.140367e-06
1.447371e+04	1.128682e-06
1.447869e+04	1.117107e-06
1.448367e+04	1.105643e-06
1.448865e+04	1.094289e-06
1.449363e+04	1.083042e-06
1.449861e+04	1.071903e-06
1.450358e+04	1.060870e-06
1.450856e+04	1.049943e-06
1.451354e+04	1.039120e-06
1.451852e+04	1.028401e-06
1.452350e+04	1.017785e-06
1.452848e+04	1.007270e-06
1.453346e+04	9.968567e-07
1.453844e+04	9.865431e-07
1.454342e+04	9.763288e-07
1.454839e+04	9.662127e-07
1.455337e+04	9.561941e-07
1.455835e+04	9.462721e-07
1.456333e+04	9.364458e-07
1.456831e+04	9.267144e-07
1.457329e+04	9.170771e-07
1.457827e+04	9.075330e-07
1.458325e+04	8.980814e-07
1.458823e+04	8.887213e-07
1.459320e+04	8.794519e-07
1.459818e+04	8.702726e-07
1.460316e+04	8.611824e-07
1.460814e+04	8.521806e-07
1.461312e+04	8.432665e-07
1.461810e+04	8.344391e-07
1.462308e+04	8.256977e-07
1.462806e+04	8.170417e-07
1.463304e+04	8.084702e-07
1.463802e+04	7.999824e-07
1.464299e+04	7.915776e-07
1.464797e+04	7.832551e-07
1.465295e+04	7.750141e-07
1.465793e+04	7.668539e-07
1.466291e+04	7.587738e-07
1.466789e+04	7.507731e-07
1.467287e+04	7.428510e-07
1.467785e+04	7.350068e-07
1.468283e+04	7.272398e-07
1.468780e+04	7.195494e-07
1.469278e+04	7.119348e-07
1.469776e+04	7.043954e-07
1.470274e+04	6.969304e-07
1.470772e+04	6.895392e-07
1.471270e+04	6.822212e-07
1.471768e+04	6.749756e-07
1.472266e+04	6.678019e-07
1.472764e+04	6.606993e-07
1.473261e+04	6.536671e-07
1.473759e+04	6.467049e-07
1.474257e+04	6.398119e-07
1.474755e+04	6.329875e-07
1.475253e+04	6.262310e-07
1.475751e+04	6.195419e-07
1.476249e+04	6.129195e-07
1.476747e+04	6.063632e-07
1.477245e+04	5.998724e-07
1.477742e+04	5.934466e-07
1.478240e+04	5.870850e-07
1.478738e+04	5.807872e-07
1.479236e+04	5.745525e-07
1.479734e+04	5.683804e-07
1.480232e+04	5.622702e-07
1.480730e+04	5.562214e-07
1.481228e+04	5.502335e-07
1.481726e+04	5.443058e-07
1.482224e+04	5.384378e-07
1.482721e+04	5.326290e-07
1.483219e+04	5.268788e-07
1.483717e+04	5.211866e-07
1.484215e+04	5.155520e-07
1.484713e+04	5.099744e-07
1.485211e+04	5.044532e-07
1.485709e+04	4.989880e-07
1.486207e+04	4.935781e-07
1.486705e+04	4.882232e-07
1.487202e+04	4.829226e-07
1.487700e+04	4.776759e-07
1.488198e+04	4.724825e-07
1.488696e+04	4.673420e-07
1.489194e+04	4.622539e-07
1.489692e+04	4.572177e-07
1.490190e+04	4.522328e-07
1.490688e+04	4.472989e-07
1.491186e+04	4.424153e-07
1.491683e+04	4.375817e-07
1.492181e+04	4.327976e-07
1.492679e+04	4.280625e-07
1.493177e+04	4.233759e-07
1.493675e+04	4.187374e-07
1.494173e+04	4.141466e-07
1.494671e+04	4.096029e-07
1.495169e+04	4.051059e-07
1.495667e+04	4.006553e-07
1.496164e+04	3.962504e-07
1.496662e+04	3.918910e-07
1.497160e+04	3.875766e-07
1.497658e+04	3.833067e-07
1.498156e+04	3.790809e-07
1.498654e+04	3.748988e-07
1.499152e+04	3.707600e-07
1.499650e+04	3.666641e-07
1.500148e+04	3.626106e-07
1.500645e+04	3.585992e-07
1.501143e+04	3.546294e-07
1.501641e+04	3.507008e-07
1.502139e+04	3.468131e-07
1.502637e+04	3.429659e-07
1.503135e+04	3.391587e-07
1.503633e+04	3.353912e-07
1.504131e+04	3.316630e-07
1.504629e+04	3.279737e-07
1.505127e+04	3.243230e-07
1.505624e+04	3.207104e-07
1.506122e+04	3.171356e-07
1.506620e+04	3.135982e-07
1.507118e+04	3.100980e-07
1.507616e+04	3.066344e-07
1.508114e+04	3.032071e-07
1.508612e+04	2.998159e-07
1.509110e+04	2.964603e-07
1.509608e+04	2.931400e-07
1.510105e+04	2.898547e-07
1.510603e+04	2.866039e-07
1.511101e+04	2.833875e-07
1.511599e+04	2.802050e-07
1.512097e+04	2.770560e-07
1.512595e+04	2.739404e-07
1.513093e+04	2.708577e-07
1.513591e+04	2.678076e-07
1.514089e+04	2.647899e-07
1.514586e+04	2.618041e-07
1.515084e+04	2.588500e-07
1.515582e+04	2.559273e-07
1.516080e+04	2.530356e-07
1.516578e+04	2.501747e-07
1.517076e+04	2.473442e-07
1.517574e+04	2.445438e-07
1.518072e+04	2.417733e-07
1.518570e+04	2.390323e-07
1.519067e+04	2.363206e-07
1.519565e+04	2.336379e-07
1.520063e+04	2.309838e-07
1.520561e+04	2.283581e-07
1.521059e+04	2.257605e-07
1.521557e+04	2.231908e-07
1.522055e+04	2.206486e-07
1.522553e+04	2.181336e-07
1.523051e+04	2.156457e-07
1.523549e+04	2.131845e-07
1.524046e+04	2.107498e-07
1.524544e+04	2.083413e-07
1.525042e+04	2.059587e-07
1.525540e+04	2.036018e-07
1.526038e+04	2.012703e-07
1.526536e+04	1.989640e-07
1.527034e+04	1.966826e-07
1.527532e+04	1.944258e-07
1.528030e+04	1.921935e-07
1.528527e+04	1.899853e-07
1.529025e+04	1.878011e-07
1.529523e+04	1.856405e-07
1.530021e+04	1.835034e-07
1.530519e+04	1.813895e-07
1.531017e+04	1.792985e-07
1.531515e+04	1.772303e-07
1.532013e+04	1.751846e-07
1.532511e+04	1.731612e-07
1.533008e+04	1.711598e-07
1.533506e+04	1.691803e-07
1.534004e+04	1.672223e-07
1.534502e+04	1.652858e-07
1.535000e+04	1.633704e-07
1.535498e+04	1.614760e-07
1.535996e+04	1.596023e-07
1.536494e+04	1.577491e-07
1.536992e+04	1.559163e-07
1.537489e+04	1.541035e-07
1.537987e+04	1.523107e-07
1.538485e+04	1.505375e-07
1.538983e+04	1.487839e-07
1.539481e+04	1.470495e-07
1.539979e+04	1.453343e-07
1.540477e+04	1.436379e-07
1.540975e+04	1.419603e-07
1.541473e+04	1.403011e-07
1.541971e+04	1.386603e-07
1.542468e+04	1.370376e-07
1.542966e+04	1.354329e-07
1.543464e+04	1.338459e-07
1.543962e+04	1.322765e-07
1.544460e+04	1.307245e-07
1.544958e+04	1.291897e-07
1.545456e+04	1.276720e-07
1.545954e+04	1.261711e-07
1.546452e+04	1.246869e-07
1.546949e+04	1.232192e-07
1.547447e+04	1.217678e-07
1.547945e+04	1.203326e-07
1.548443e+04	1.189134e-07
1.548941e+04	1.175101e-07
1.549439e+04	1.161224e-07
1.549937e+04	1.147502e-07
1.550435e+04	1.133933e-07
1.550933e+04	1.120517e-07
1.551430e+04	1.107250e-07
1.551928e+04	1.094132e-07
1.552426e+04	1.081161e-07
1.552924e+04	1.068336e-07
1.553422e+04	1.055655e-07
1.553920e+04	1.043116e-07
1.554418e+04	1.030719e-07
1.554916e+04	1.018460e-07
1.555414e+04	1.006340e-07
1.555911e+04	9.943564e-08
1.556409e+04	9.825079e-08
1.556907e+04	9.707931e-08
1.557405e+04	9.592105e-08
1.557903e+04	9.477589e-08
1.558401e+04	9.364368e-08
1.558899e+04	9.252428e-08
1.559397e+04	9.141755e-08
1.559895e+04	9.032337e-08
1.560392e+04	8.924160e-08
1.560890e+04	8.817210e-08
1.561388e+04	8.711475e-08
1.561886e+04	8.606941e-08
1.562384e+04	8.503597e-08
1.562882e+04	8.401428e-08
1.563380e+04	8.300423e-08
1.563878e+04	8.200570e-08
1.564376e+04	8.101855e-08
1.564874e+04	8.004266e-08
1.565371e+04	7.907792e-08
1.565869e+04	7.812421e-08
1.566367e+04	7.718141e-08
1.566865e+04	7.624939e-08
1.567363e+04	7.532805e-08
1.567861e+04	7.441727e-08
1.568359e+04	7.351693e-08
1.568857e+04	7.262693e-08
1.569355e+04	7.174715e-08
1.569852e+04	7.087748e-08
1.570350e+04	7.001781e-08
1.570848e+04	6.916804e-08
1.571346e+04	6.832805e-08
1.571844e+04	6.749774e-08
1.572342e+04	6.667701e-08
1.572840e+04	6.586576e-08
1.573338e+04	6.506387e-08
1.573836e+04	6.427124e-08
1.574333e+04	6.348779e-08
1.574831e+04	6.271340e-08
1.575329e+04	6.194798e-08
1.575827e+04	6.119143e-08
1.576325e+04	6.044366e-08
1.576823e+04	5.970456e-08
1.577321e+04	5.897404e-08
1.577819e+04	5.825202e-08
1.578317e+04	5.753839e-08
1.578814e+04	5.683306e-08
1.579312e+04	5.613595e-08
