# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
7.928544e+03	3.829400e-04
7.931522e+03	3.816988e-04
7.934501e+03	3.804595e-04
7.937479e+03	3.792220e-04
7.940457e+03	3.779864e-04
7.943435e+03	3.767526e-04
7.946414e+03	3.755207e-04
7.949392e+03	3.742907e-04
7.952370e+03	3.730626e-04
7.955349e+03	3.718364e-04
7.958327e+03	3.706120e-04
7.961305e+03	3.693896e-04
7.964283e+03	3.681691e-04
7.967262e+03	3.669505e-04
7.970240e+03	3.657338e-04
7.973218e+03	3.645191e-04
7.976197e+03	3.633064e-04
7.979175e+03	3.620955e-04
7.982153e+03	3.608867e-04
7.985131e+03	3.596798e-04
7.988110e+03	3.584749e-04
7.991088e+03	3.572720e-04
7.994066e+03	3.560710e-04
7.997045e+03	3.548721e-04
8.000023e+03	3.536751e-04
8.003001e+03	3.524802e-04
8.005980e+03	3.512873e-04
8.008958e+03	3.500964e-04
8.011936e+03	3.489076e-04
8.014914e+03	3.477208e-04
8.017893e+03	3.465360e-04
8.020871e+03	3.453533e-04
8.023849e+03	3.441726e-04
8.026828e+03	3.429941e-04
8.029806e+03	3.418175e-04
8.032784e+03	3.406431e-04
8.035762e+03	3.394707e-04
8.038741e+03	3.383005e-04
8.041719e+03	3.371323e-04
8.044697e+03	3.359662e-04
8.047676e+03	3.348023e-04
8.050654e+03	3.336404e-04
8.053632e+03	3.324807e-04
8.056610e+03	3.313231e-04
8.059589e+03	3.301677e-04
8.062567e+03	3.290143e-04
8.065545e+03	3.278632e-04
8.068524e+03	3.267141e-04
8.071502e+03	3.255673e-04
8.074480e+03	3.244226e-04
8.077458e+03	3.232800e-04
8.080437e+03	3.221396e-04
8.083415e+03	3.210015e-04
8.086393e+03	3.198654e-04
8.089372e+03	3.187316e-04
8.092350e+03	3.176000e-04
8.095328e+03	3.164706e-04
8.098306e+03	3.153433e-04
8.101285e+03	3.142183e-04
8.104263e+03	3.130955e-04
8.107241e+03	3.119749e-04
8.110220e+03	3.108566e-04
8.113198e+03	3.097405e-04
8.116176e+03	3.086266e-04
8.119154e+03	3.075149e-04
8.122133e+03	3.064055e-04
8.125111e+03	3.052983e-04
8.128089e+03	3.041934e-04
8.131068e+03	3.030908e-04
8.134046e+03	3.019904e-04
8.137024e+03	3.008922e-04
8.140003e+03	2.997964e-04
8.142981e+03	2.987028e-04
8.145959e+03	2.976115e-04
8.148937e+03	2.965225e-04
8.151916e+03	2.954357e-04
8.154894e+03	2.943513e-04
8.157872e+03	2.932691e-04
8.160851e+03	2.921893e-04
8.163829e+03	2.911117e-04
8.166807e+03	2.900365e-04
8.169785e+03	2.889636e-04
8.172764e+03	2.878930e-04
8.175742e+03	2.868247e-04
8.178720e+03	2.857587e-04
8.181699e+03	2.846950e-04
8.184677e+03	2.836337e-04
8.187655e+03	2.825747e-04
8.190633e+03	2.815181e-04
8.193612e+03	2.804638e-04
8.196590e+03	2.794118e-04
8.199568e+03	2.783622e-04
8.202547e+03	2.773149e-04
8.205525e+03	2.762700e-04
8.208503e+03	2.752274e-04
8.211481e+03	2.741872e-04
8.214460e+03	2.731494e-04
8.217438e+03	2.721139e-04
8.220416e+03	2.710808e-04
8.223395e+03	2.700500e-04
8.226373e+03	2.690217e-04
8.229351e+03	2.679957e-04
8.232329e+03	2.669720e-04
8.235308e+03	2.659508e-04
8.238286e+03	2.649320e-04
8.241264e+03	2.639155e-04
8.244243e+03	2.629014e-04
8.247221e+03	2.618897e-04
8.250199e+03	2.608804e-04
8.253177e+03	2.598736e-04
8.256156e+03	2.588691e-04
8.259134e+03	2.578670e-04
8.262112e+03	2.568673e-04
8.265091e+03	2.558700e-04
8.268069e+03	2.548751e-04
8.271047e+03	2.538826e-04
8.274026e+03	2.528926e-04
8.277004e+03	2.519049e-04
8.279982e+03	2.509197e-04
8.282960e+03	2.499369e-04
8.285939e+03	2.489565e-04
8.288917e+03	2.479785e-04
8.291895e+03	2.470030e-04
8.294874e+03	2.460298e-04
8.297852e+03	2.450591e-04
8.300830e+03	2.440909e-04
8.303808e+03	2.431250e-04
8.306787e+03	2.421616e-04
8.309765e+03	2.412006e-04
8.312743e+03	2.402421e-04
8.315722e+03	2.392859e-04
8.318700e+03	2.383323e-04
8.321678e+03	2.373810e-04
8.324656e+03	2.364322e-04
8.327635e+03	2.354858e-04
8.330613e+03	2.345419e-04
8.333591e+03	2.336004e-04
8.336570e+03	2.326614e-04
8.339548e+03	2.317248e-04
8.342526e+03	2.307906e-04
8.345504e+03	2.298589e-04
8.348483e+03	2.289296e-04
8.351461e+03	2.280028e-04
8.354439e+03	2.270784e-04
8.357418e+03	2.261565e-04
8.360396e+03	2.252370e-04
8.363374e+03	2.243200e-04
8.366352e+03	2.234054e-04
8.369331e+03	2.224933e-04
8.372309e+03	2.215836e-04
8.375287e+03	2.206764e-04
8.378266e+03	2.197716e-04
8.381244e+03	2.188693e-04
8.384222e+03	2.179694e-04
8.387201e+03	2.170720e-04
8.390179e+03	2.161770e-04
8.393157e+03	2.152845e-04
8.396135e+03	2.143944e-04
8.399114e+03	2.135068e-04
8.402092e+03	2.126217e-04
8.405070e+03	2.117390e-04
8.408049e+03	2.108587e-04
8.411027e+03	2.099809e-04
8.414005e+03	2.091056e-04
8.416983e+03	2.082327e-04
8.419962e+03	2.073622e-04
8.422940e+03	2.064942e-04
8.425918e+03	2.056287e-04
8.428897e+03	2.047656e-04
8.431875e+03	2.039050e-04
8.434853e+03	2.030468e-04
8.437831e+03	2.021911e-04
8.440810e+03	2.013378e-04
8.443788e+03	2.004869e-04
8.446766e+03	1.996385e-04
8.449745e+03	1.987926e-04
8.452723e+03	1.979491e-04
8.455701e+03	1.971081e-04
8.458679e+03	1.962695e-04
8.461658e+03	1.954333e-04
8.464636e+03	1.945996e-04
8.467614e+03	1.937683e-04
8.470593e+03	1.929395e-04
8.473571e+03	1.921131e-04
8.476549e+03	1.912891e-04
8.479527e+03	1.904676e-04
8.482506e+03	1.896486e-04
8.485484e+03	1.888319e-04
8.488462e+03	1.880177e-04
8.491441e+03	1.872060e-04
8.494419e+03	1.863966e-04
8.497397e+03	1.855897e-04
8.500375e+03	1.847853e-04
8.503354e+03	1.839832e-04
8.506332e+03	1.831836e-04
8.509310e+03	1.823864e-04
8.512289e+03	1.815917e-04
8.515267e+03	1.807994e-04
8.518245e+03	1.800094e-04
8.521224e+03	1.792220e-04
8.524202e+03	1.784369e-04
8.527180e+03	1.776542e-04
8.530158e+03	1.768740e-04
8.533137e+03	1.760962e-04
8.536115e+03	1.753208e-04
8.539093e+03	1.745478e-04
8.542072e+03	1.737772e-04
8.545050e+03	1.730090e-04
8.548028e+03	1.722432e-04
8.551006e+03	1.714799e-04
8.553985e+03	1.707189e-04
8.556963e+03	1.699603e-04
8.559941e+03	1.692042e-04
8.562920e+03	1.684504e-04
8.565898e+03	1.676990e-04
8.568876e+03	1.669500e-04
8.571854e+03	1.662034e-04
8.574833e+03	1.654592e-04
8.577811e+03	1.647174e-04
8.580789e+03	1.639780e-04
8.583768e+03	1.632409e-04
8.586746e+03	1.625062e-04
8.589724e+03	1.617739e-04
8.592702e+03	1.610440e-04
8.595681e+03	1.603165e-04
8.598659e+03	1.595913e-04
8.601637e+03	1.588685e-04
8.604616e+03	1.581480e-04
8.607594e+03	1.574299e-04
8.610572e+03	1.567142e-04
8.613550e+03	1.560008e-04
8.616529e+03	1.552898e-04
8.619507e+03	1.545811e-04
8.622485e+03	1.538748e-04
8.625464e+03	1.531708e-04
8.628442e+03	1.524692e-04
8.631420e+03	1.517699e-04
8.634398e+03	1.510730e-04
8.637377e+03	1.503784e-04
8.640355e+03	1.496861e-04
8.643333e+03	1.489961e-04
8.646312e+03	1.483085e-04
8.649290e+03	1.476232e-04
8.652268e+03	1.469403e-04
8.655247e+03	1.462596e-04
8.658225e+03	1.455813e-04
8.661203e+03	1.449053e-04
8.664181e+03	1.442316e-04
8.667160e+03	1.435602e-04
8.670138e+03	1.428911e-04
8.673116e+03	1.422243e-04
8.676095e+03	1.415598e-04
8.679073e+03	1.408975e-04
8.682051e+03	1.402376e-04
8.685029e+03	1.395800e-04
8.688008e+03	1.389247e-04
8.690986e+03	1.382716e-04
8.693964e+03	1.376208e-04
8.696943e+03	1.369723e-04
8.699921e+03	1.363261e-04
8.702899e+03	1.356821e-04
8.705877e+03	1.350404e-04
8.708856e+03	1.344010e-04
8.711834e+03	1.337638e-04
8.714812e+03	1.331289e-04
8.717791e+03	1.324963e-04
8.720769e+03	1.318658e-04
8.723747e+03	1.312377e-04
8.726725e+03	1.306117e-04
8.729704e+03	1.299880e-04
8.732682e+03	1.293666e-04
8.735660e+03	1.287474e-04
8.738639e+03	1.281304e-04
8.741617e+03	1.275156e-04
8.744595e+03	1.269030e-04
8.747573e+03	1.262927e-04
8.750552e+03	1.256846e-04
8.753530e+03	1.250787e-04
8.756508e+03	1.244750e-04
8.759487e+03	1.238734e-04
8.762465e+03	1.232741e-04
8.765443e+03	1.226770e-04
8.768422e+03	1.220821e-04
8.771400e+03	1.214894e-04
8.774378e+03	1.208988e-04
8.777356e+03	1.203104e-04
8.780335e+03	1.197242e-04
8.783313e+03	1.191402e-04
8.786291e+03	1.185584e-04
8.789270e+03	1.179787e-04
8.792248e+03	1.174011e-04
8.795226e+03	1.168257e-04
8.798204e+03	1.162525e-04
8.801183e+03	1.156814e-04
8.804161e+03	1.151125e-04
8.807139e+03	1.145457e-04
8.810118e+03	1.139810e-04
8.813096e+03	1.134185e-04
8.816074e+03	1.128581e-04
8.819052e+03	1.122998e-04
8.822031e+03	1.117437e-04
8.825009e+03	1.111896e-04
8.827987e+03	1.106377e-04
8.830966e+03	1.100879e-04
8.833944e+03	1.095401e-04
8.836922e+03	1.089945e-04
8.839900e+03	1.084510e-04
8.842879e+03	1.079095e-04
8.845857e+03	1.073702e-04
8.848835e+03	1.068329e-04
8.851814e+03	1.062977e-04
8.854792e+03	1.057646e-04
8.857770e+03	1.052336e-04
8.860748e+03	1.047046e-04
8.863727e+03	1.041776e-04
8.866705e+03	1.036528e-04
8.869683e+03	1.031300e-04
8.872662e+03	1.026092e-04
8.875640e+03	1.020905e-04
8.878618e+03	1.015738e-04
8.881596e+03	1.010591e-04
8.884575e+03	1.005465e-04
8.887553e+03	1.000359e-04
8.890531e+03	9.952730e-05
8.893510e+03	9.902074e-05
8.896488e+03	9.851619e-05
8.899466e+03	9.801365e-05
8.902445e+03	9.751311e-05
8.905423e+03	9.701456e-05
8.908401e+03	9.651802e-05
8.911379e+03	9.602346e-05
8.914358e+03	9.553089e-05
8.917336e+03	9.504029e-05
8.920314e+03	9.455168e-05
8.923293e+03	9.406503e-05
8.926271e+03	9.358036e-05
8.929249e+03	9.309764e-05
8.932227e+03	9.261688e-05
8.935206e+03	9.213808e-05
8.938184e+03	9.166122e-05
8.941162e+03	9.118631e-05
8.944141e+03	9.071334e-05
8.947119e+03	9.024230e-05
8.950097e+03	8.977319e-05
8.953075e+03	8.930601e-05
8.956054e+03	8.884075e-05
8.959032e+03	8.837740e-05
8.962010e+03	8.791597e-05
8.964989e+03	8.745644e-05
8.967967e+03	8.699881e-05
8.970945e+03	8.654308e-05
8.973923e+03	8.608924e-05
8.976902e+03	8.563730e-05
8.979880e+03	8.518723e-05
8.982858e+03	8.473904e-05
8.985837e+03	8.429273e-05
8.988815e+03	8.384828e-05
8.991793e+03	8.340570e-05
8.994771e+03	8.296498e-05
8.997750e+03	8.252611e-05
9.000728e+03	8.208910e-05
9.003706e+03	8.165392e-05
9.006685e+03	8.122059e-05
9.009663e+03	8.078909e-05
9.012641e+03	8.035943e-05
9.015619e+03	7.993159e-05
9.018598e+03	7.950557e-05
9.021576e+03	7.908136e-05
9.024554e+03	7.865897e-05
9.027533e+03	7.823838e-05
9.030511e+03	7.781960e-05
9.033489e+03	7.740261e-05
9.036468e+03	7.698742e-05
9.039446e+03	7.657401e-05
9.042424e+03	7.616238e-05
9.045402e+03	7.575253e-05
9.048381e+03	7.534446e-05
9.051359e+03	7.493815e-05
9.054337e+03	7.453360e-05
9.057316e+03	7.413081e-05
9.060294e+03	7.372978e-05
9.063272e+03	7.333049e-05
9.066250e+03	7.293295e-05
9.069229e+03	7.253714e-05
9.072207e+03	7.214307e-05
9.075185e+03	7.175073e-05
9.078164e+03	7.136011e-05
9.081142e+03	7.097120e-05
9.084120e+03	7.058402e-05
9.087098e+03	7.019854e-05
9.090077e+03	6.981476e-05
9.093055e+03	6.943269e-05
9.096033e+03	6.905231e-05
9.099012e+03	6.867361e-05
9.101990e+03	6.829661e-05
9.104968e+03	6.792128e-05
9.107946e+03	6.754762e-05
9.110925e+03	6.717564e-05
9.113903e+03	6.680532e-05
9.116881e+03	6.643666e-05
9.119860e+03	6.606965e-05
9.122838e+03	6.570430e-05
9.125816e+03	6.534058e-05
9.128794e+03	6.497851e-05
9.131773e+03	6.461808e-05
9.134751e+03	6.425927e-05
9.137729e+03	6.390209e-05
9.140708e+03	6.354653e-05
9.143686e+03	6.319258e-05
9.146664e+03	6.284025e-05
9.149643e+03	6.248952e-05
9.152621e+03	6.214039e-05
9.155599e+03	6.179285e-05
9.158577e+03	6.144691e-05
9.161556e+03	6.110255e-05
9.164534e+03	6.075978e-05
9.167512e+03	6.041857e-05
9.170491e+03	6.007894e-05
9.173469e+03	5.974088e-05
9.176447e+03	5.940437e-05
9.179425e+03	5.906943e-05
9.182404e+03	5.873603e-05
9.185382e+03	5.840418e-05
9.188360e+03	5.807387e-05
9.191339e+03	5.774509e-05
9.194317e+03	5.741785e-05
9.197295e+03	5.709213e-05
9.200273e+03	5.676794e-05
9.203252e+03	5.644526e-05
9.206230e+03	5.612410e-05
9.209208e+03	5.580444e-05
9.212187e+03	5.548628e-05
9.215165e+03	5.516962e-05
9.218143e+03	5.485445e-05
9.221121e+03	5.454077e-05
9.224100e+03	5.422856e-05
9.227078e+03	5.391784e-05
9.230056e+03	5.360859e-05
9.233035e+03	5.330081e-05
9.236013e+03	5.299449e-05
9.238991e+03	5.268962e-05
9.241969e+03	5.238621e-05
9.244948e+03	5.208425e-05
9.247926e+03	5.178373e-05
9.250904e+03	5.148465e-05
9.253883e+03	5.118700e-05
9.256861e+03	5.089078e-05
9.259839e+03	5.059599e-05
9.262817e+03	5.030261e-05
9.265796e+03	5.001064e-05
9.268774e+03	4.972009e-05
9.271752e+03	4.943094e-05
9.274731e+03	4.914319e-05
9.277709e+03	4.885683e-05
9.280687e+03	4.857186e-05
9.283666e+03	4.828828e-05
9.286644e+03	4.800607e-05
9.289622e+03	4.772524e-05
9.292600e+03	4.744578e-05
9.295579e+03	4.716769e-05
9.298557e+03	4.689096e-05
9.301535e+03	4.661558e-05
9.304514e+03	4.634155e-05
9.307492e+03	4.606887e-05
9.310470e+03	4.579753e-05
9.313448e+03	4.552753e-05
9.316427e+03	4.525886e-05
9.319405e+03	4.499152e-05
9.322383e+03	4.472549e-05
9.325362e+03	4.446079e-05
9.328340e+03	4.419740e-05
9.331318e+03	4.393531e-05
9.334296e+03	4.367453e-05
9.337275e+03	4.341505e-05
9.340253e+03	4.315686e-05
9.343231e+03	4.289996e-05
9.346210e+03	4.264435e-05
9.349188e+03	4.239001e-05
9.352166e+03	4.213695e-05
9.355144e+03	4.188516e-05
9.358123e+03	4.163463e-05
9.361101e+03	4.138537e-05
9.364079e+03	4.113736e-05
9.367058e+03	4.089060e-05
9.370036e+03	4.064509e-05
9.373014e+03	4.040082e-05
9.375992e+03	4.015778e-05
9.378971e+03	3.991598e-05
9.381949e+03	3.967541e-05
9.384927e+03	3.943606e-05
9.387906e+03	3.919793e-05
9.390884e+03	3.896102e-05
9.393862e+03	3.872531e-05
9.396840e+03	3.849081e-05
9.399819e+03	3.825750e-05
9.402797e+03	3.802540e-05
9.405775e+03	3.779448e-05
9.408754e+03	3.756475e-05
9.411732e+03	3.733621e-05
9.414710e+03	3.710884e-05
9.417689e+03	3.688264e-05
9.420667e+03	3.665761e-05
9.423645e+03	3.643374e-05
9.426623e+03	3.621104e-05
9.429602e+03	3.598949e-05
9.432580e+03	3.576908e-05
9.435558e+03	3.554983e-05
9.438537e+03	3.533171e-05
9.441515e+03	3.511473e-05
9.444493e+03	3.489888e-05
9.447471e+03	3.468416e-05
9.450450e+03	3.447057e-05
9.453428e+03	3.425809e-05
9.456406e+03	3.404672e-05
9.459385e+03	3.383647e-05
9.462363e+03	3.362732e-05
9.465341e+03	3.341927e-05
9.468319e+03	3.321232e-05
9.471298e+03	3.300646e-05
9.474276e+03	3.280169e-05
9.477254e+03	3.259799e-05
9.480233e+03	3.239538e-05
9.483211e+03	3.219385e-05
9.486189e+03	3.199338e-05
9.489167e+03	3.179398e-05
9.492146e+03	3.159564e-05
9.495124e+03	3.139835e-05
9.498102e+03	3.120212e-05
9.501081e+03	3.100694e-05
9.504059e+03	3.081280e-05
9.507037e+03	3.061970e-05
9.510015e+03	3.042764e-05
9.512994e+03	3.023660e-05
9.515972e+03	3.004660e-05
9.518950e+03	2.985761e-05
9.521929e+03	2.966965e-05
9.524907e+03	2.948270e-05
9.527885e+03	2.929675e-05
9.530864e+03	2.911182e-05
9.533842e+03	2.892788e-05
9.536820e+03	2.874494e-05
9.539798e+03	2.856299e-05
9.542777e+03	2.838204e-05
9.545755e+03	2.820206e-05
9.548733e+03	2.802307e-05
9.551712e+03	2.784505e-05
9.554690e+03	2.766801e-05
9.557668e+03	2.749193e-05
9.560646e+03	2.731682e-05
9.563625e+03	2.714266e-05
9.566603e+03	2.696946e-05
9.569581e+03	2.679721e-05
9.572560e+03	2.662591e-05
9.575538e+03	2.645556e-05
9.578516e+03	2.628614e-05
9.581494e+03	2.611765e-05
9.584473e+03	2.595010e-05
9.587451e+03	2.578347e-05
9.590429e+03	2.561777e-05
9.593408e+03	2.545298e-05
9.596386e+03	2.528911e-05
9.599364e+03	2.512615e-05
9.602342e+03	2.496410e-05
9.605321e+03	2.480295e-05
9.608299e+03	2.464270e-05
9.611277e+03	2.448334e-05
9.614256e+03	2.432487e-05
9.617234e+03	2.416729e-05
9.620212e+03	2.401059e-05
9.623190e+03	2.385478e-05
9.626169e+03	2.369983e-05
9.629147e+03	2.354576e-05
9.632125e+03	2.339256e-05
9.635104e+03	2.324021e-05
9.638082e+03	2.308873e-05
9.641060e+03	2.293810e-05
9.644038e+03	2.278833e-05
9.647017e+03	2.263940e-05
9.649995e+03	2.249132e-05
9.652973e+03	2.234408e-05
9.655952e+03	2.219767e-05
9.658930e+03	2.205210e-05
9.661908e+03	2.190735e-05
9.664887e+03	2.176343e-05
9.667865e+03	2.162033e-05
9.670843e+03	2.147805e-05
9.673821e+03	2.133658e-05
9.676800e+03	2.119592e-05
9.679778e+03	2.105607e-05
9.682756e+03	2.091702e-05
9.685735e+03	2.077877e-05
9.688713e+03	2.064132e-05
9.691691e+03	2.050465e-05
9.694669e+03	2.036878e-05
9.697648e+03	2.023369e-05
9.700626e+03	2.009938e-05
9.703604e+03	1.996584e-05
9.706583e+03	1.983308e-05
9.709561e+03	1.970109e-05
9.712539e+03	1.956986e-05
9.715517e+03	1.943940e-05
9.718496e+03	1.930969e-05
9.721474e+03	1.918074e-05
9.724452e+03	1.905255e-05
9.727431e+03	1.892510e-05
9.730409e+03	1.879839e-05
9.733387e+03	1.867243e-05
9.736365e+03	1.854720e-05
9.739344e+03	1.842271e-05
9.742322e+03	1.829894e-05
9.745300e+03	1.817591e-05
9.748279e+03	1.805360e-05
9.751257e+03	1.793201e-05
9.754235e+03	1.781113e-05
9.757213e+03	1.769097e-05
9.760192e+03	1.757152e-05
9.763170e+03	1.745277e-05
9.766148e+03	1.733473e-05
9.769127e+03	1.721738e-05
9.772105e+03	1.710073e-05
9.775083e+03	1.698478e-05
9.778061e+03	1.686951e-05
9.781040e+03	1.675493e-05
9.784018e+03	1.664104e-05
9.786996e+03	1.652782e-05
9.789975e+03	1.641527e-05
9.792953e+03	1.630341e-05
9.795931e+03	1.619221e-05
9.798910e+03	1.608167e-05
9.801888e+03	1.597180e-05
9.804866e+03	1.586259e-05
9.807844e+03	1.575403e-05
9.810823e+03	1.564613e-05
9.813801e+03	1.553888e-05
9.816779e+03	1.543227e-05
9.819758e+03	1.532631e-05
9.822736e+03	1.522098e-05
9.825714e+03	1.511630e-05
9.828692e+03	1.501225e-05
9.831671e+03	1.490882e-05
9.834649e+03	1.480603e-05
9.837627e+03	1.470386e-05
9.840606e+03	1.460231e-05
9.843584e+03	1.450138e-05
9.846562e+03	1.440106e-05
9.849540e+03	1.430136e-05
9.852519e+03	1.420226e-05
9.855497e+03	1.410377e-05
9.858475e+03	1.400588e-05
9.861454e+03	1.390860e-05
9.864432e+03	1.381190e-05
9.867410e+03	1.371581e-05
9.870388e+03	1.362030e-05
9.873367e+03	1.352538e-05
9.876345e+03	1.343104e-05
9.879323e+03	1.333729e-05
9.882302e+03	1.324411e-05
9.885280e+03	1.315151e-05
9.888258e+03	1.305948e-05
9.891236e+03	1.296802e-05
9.894215e+03	1.287713e-05
9.897193e+03	1.278680e-05
9.900171e+03	1.269703e-05
9.903150e+03	1.260782e-05
9.906128e+03	1.251916e-05
9.909106e+03	1.243106e-05
9.912085e+03	1.234350e-05
9.915063e+03	1.225649e-05
9.918041e+03	1.217003e-05
9.921019e+03	1.208410e-05
9.923998e+03	1.199871e-05
9.926976e+03	1.191386e-05
9.929954e+03	1.182954e-05
9.932933e+03	1.174575e-05
9.935911e+03	1.166249e-05
9.938889e+03	1.157975e-05
9.941867e+03	1.149753e-05
9.944846e+03	1.141582e-05
9.947824e+03	1.133464e-05
9.950802e+03	1.125396e-05
9.953781e+03	1.117380e-05
9.956759e+03	1.109414e-05
9.959737e+03	1.101499e-05
9.962715e+03	1.093634e-05
9.965694e+03	1.085819e-05
9.968672e+03	1.078054e-05
9.971650e+03	1.070338e-05
9.974629e+03	1.062671e-05
9.977607e+03	1.055053e-05
9.980585e+03	1.047483e-05
9.983563e+03	1.039962e-05
9.986542e+03	1.032489e-05
9.989520e+03	1.025064e-05
9.992498e+03	1.017686e-05
9.995477e+03	1.010356e-05
9.998455e+03	1.003072e-05
1.000143e+04	9.958356e-06
1.000441e+04	9.886455e-06
1.000739e+04	9.815017e-06
1.001037e+04	9.744039e-06
1.001335e+04	9.673519e-06
1.001632e+04	9.603454e-06
1.001930e+04	9.533842e-06
1.002228e+04	9.464680e-06
1.002526e+04	9.395966e-06
1.002824e+04	9.327697e-06
1.003122e+04	9.259870e-06
1.003419e+04	9.192484e-06
1.003717e+04	9.125536e-06
1.004015e+04	9.059024e-06
1.004313e+04	8.992945e-06
1.004611e+04	8.927296e-06
1.004909e+04	8.862076e-06
1.005206e+04	8.797281e-06
1.005504e+04	8.732910e-06
1.005802e+04	8.668961e-06
1.006100e+04	8.605430e-06
1.006398e+04	8.542315e-06
1.006696e+04	8.479615e-06
1.006993e+04	8.417327e-06
1.007291e+04	8.355448e-06
1.007589e+04	8.293976e-06
1.007887e+04	8.232910e-06
1.008185e+04	8.172246e-06
1.008483e+04	8.111982e-06
1.008780e+04	8.052117e-06
1.009078e+04	7.992647e-06
1.009376e+04	7.933571e-06
1.009674e+04	7.874886e-06
1.009972e+04	7.816591e-06
1.010270e+04	7.758682e-06
1.010567e+04	7.701159e-06
1.010865e+04	7.644017e-06
1.011163e+04	7.587257e-06
1.011461e+04	7.530874e-06
1.011759e+04	7.474867e-06
1.012056e+04	7.419235e-06
1.012354e+04	7.363974e-06
1.012652e+04	7.309082e-06
1.012950e+04	7.254558e-06
1.013248e+04	7.200400e-06
1.013546e+04	7.146605e-06
1.013843e+04	7.093170e-06
1.014141e+04	7.040095e-06
1.014439e+04	6.987377e-06
1.014737e+04	6.935014e-06
1.015035e+04	6.883004e-06
1.015333e+04	6.831344e-06
1.015630e+04	6.780033e-06
1.015928e+04	6.729069e-06
1.016226e+04	6.678450e-06
1.016524e+04	6.628173e-06
1.016822e+04	6.578237e-06
1.017120e+04	6.528640e-06
1.017417e+04	6.479379e-06
1.017715e+04	6.430453e-06
1.018013e+04	6.381860e-06
1.018311e+04	6.333598e-06
1.018609e+04	6.285665e-06
1.018907e+04	6.238058e-06
1.019204e+04	6.190777e-06
1.019502e+04	6.143818e-06
1.019800e+04	6.097181e-06
1.020098e+04	6.050863e-06
1.020396e+04	6.004862e-06
1.020694e+04	5.959177e-06
1.020991e+04	5.913805e-06
1.021289e+04	5.868745e-06
1.021587e+04	5.823995e-06
1.021885e+04	5.779553e-06
1.022183e+04	5.735417e-06
1.022480e+04	5.691585e-06
1.022778e+04	5.648056e-06
1.023076e+04	5.604828e-06
1.023374e+04	5.561898e-06
1.023672e+04	5.519266e-06
1.023970e+04	5.476929e-06
1.024267e+04	5.434885e-06
1.024565e+04	5.393134e-06
1.024863e+04	5.351672e-06
1.025161e+04	5.310498e-06
1.025459e+04	5.269611e-06
1.025757e+04	5.229009e-06
1.026054e+04	5.188689e-06
1.026352e+04	5.148651e-06
1.026650e+04	5.108893e-06
1.026948e+04	5.069412e-06
1.027246e+04	5.030208e-06
1.027544e+04	4.991278e-06
1.027841e+04	4.952621e-06
1.028139e+04	4.914235e-06
1.028437e+04	4.876119e-06
1.028735e+04	4.838270e-06
1.029033e+04	4.800688e-06
1.029331e+04	4.763370e-06
1.029628e+04	4.726315e-06
1.029926e+04	4.689522e-06
1.030224e+04	4.652988e-06
1.030522e+04	4.616712e-06
1.030820e+04	4.580693e-06
1.031118e+04	4.544928e-06
1.031415e+04	4.509417e-06
1.031713e+04	4.474158e-06
1.032011e+04	4.439149e-06
1.032309e+04	4.404388e-06
1.032607e+04	4.369875e-06
1.032904e+04	4.335607e-06
1.033202e+04	4.301583e-06
1.033500e+04	4.267802e-06
1.033798e+04	4.234261e-06
1.034096e+04	4.200960e-06
1.034394e+04	4.167897e-06
1.034691e+04	4.135070e-06
1.034989e+04	4.102479e-06
1.035287e+04	4.070120e-06
1.035585e+04	4.037994e-06
1.035883e+04	4.006099e-06
1.036181e+04	3.974432e-06
1.036478e+04	3.942993e-06
1.036776e+04	3.911781e-06
1.037074e+04	3.880793e-06
1.037372e+04	3.850028e-06
1.037670e+04	3.819486e-06
1.037968e+04	3.789164e-06
1.038265e+04	3.759061e-06
1.038563e+04	3.729175e-06
1.038861e+04	3.699507e-06
1.039159e+04	3.670053e-06
1.039457e+04	3.640812e-06
1.039755e+04	3.611784e-06
1.040052e+04	3.582967e-06
1.040350e+04	3.554359e-06
1.040648e+04	3.525959e-06
1.040946e+04	3.497766e-06
1.041244e+04	3.469779e-06
1.041542e+04	3.441996e-06
1.041839e+04	3.414415e-06
1.042137e+04	3.387037e-06
1.042435e+04	3.359858e-06
1.042733e+04	3.332878e-06
1.043031e+04	3.306096e-06
1.043329e+04	3.279511e-06
1.043626e+04	3.253120e-06
1.043924e+04	3.226923e-06
1.044222e+04	3.200919e-06
1.044520e+04	3.175106e-06
1.044818e+04	3.149483e-06
1.045115e+04	3.124049e-06
1.045413e+04	3.098803e-06
1.045711e+04	3.073743e-06
1.046009e+04	3.048868e-06
1.046307e+04	3.024177e-06
1.046605e+04	2.999669e-06
1.046902e+04	2.975342e-06
1.047200e+04	2.951196e-06
1.047498e+04	2.927228e-06
1.047796e+04	2.903439e-06
1.048094e+04	2.879827e-06
1.048392e+04	2.856390e-06
1.048689e+04	2.833127e-06
1.048987e+04	2.810038e-06
1.049285e+04	2.787121e-06
1.049583e+04	2.764375e-06
1.049881e+04	2.741799e-06
1.050179e+04	2.719391e-06
1.050476e+04	2.697152e-06
1.050774e+04	2.675078e-06
1.051072e+04	2.653170e-06
1.051370e+04	2.631427e-06
1.051668e+04	2.609847e-06
1.051966e+04	2.588428e-06
1.052263e+04	2.567171e-06
1.052561e+04	2.546074e-06
