# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
8.797768e+03	4.625663e-05
8.802813e+03	4.578443e-05
8.807857e+03	4.531637e-05
8.812902e+03	4.485242e-05
8.817946e+03	4.439256e-05
8.822991e+03	4.393675e-05
8.828036e+03	4.348498e-05
8.833080e+03	4.303720e-05
8.838125e+03	4.259339e-05
8.843169e+03	4.215354e-05
8.848214e+03	4.171759e-05
8.853259e+03	4.128554e-05
8.858303e+03	4.085735e-05
8.863348e+03	4.043299e-05
8.868392e+03	4.001245e-05
8.873437e+03	3.959568e-05
8.878482e+03	3.918267e-05
8.883526e+03	3.877338e-05
8.888571e+03	3.836780e-05
8.893615e+03	3.796589e-05
8.898660e+03	3.756762e-05
8.903704e+03	3.717298e-05
8.908749e+03	3.678193e-05
8.913794e+03	3.639445e-05
8.918838e+03	3.601051e-05
8.923883e+03	3.563009e-05
8.928927e+03	3.525316e-05
8.933972e+03	3.487969e-05
8.939017e+03	3.450967e-05
8.944061e+03	3.414305e-05
8.949106e+03	3.377983e-05
8.954150e+03	3.341997e-05
8.959195e+03	3.306345e-05
8.964240e+03	3.271024e-05
8.969284e+03	3.236032e-05
8.974329e+03	3.201366e-05
8.979373e+03	3.167024e-05
8.984418e+03	3.133004e-05
8.989463e+03	3.099302e-05
8.994507e+03	3.065917e-05
8.999552e+03	3.032847e-05
9.004596e+03	3.000088e-05
9.009641e+03	2.967638e-05
9.014686e+03	2.935496e-05
9.019730e+03	2.903658e-05
9.024775e+03	2.872122e-05
9.029819e+03	2.840887e-05
9.034864e+03	2.809949e-05
9.039908e+03	2.779306e-05
9.044953e+03	2.748956e-05
9.049998e+03	2.718897e-05
9.055042e+03	2.689126e-05
9.060087e+03	2.659641e-05
9.065131e+03	2.630441e-05
9.070176e+03	2.601521e-05
9.075221e+03	2.572882e-05
9.080265e+03	2.544519e-05
9.085310e+03	2.516432e-05
9.090354e+03	2.488617e-05
9.095399e+03	2.461072e-05
9.100444e+03	2.433796e-05
9.105488e+03	2.406787e-05
9.110533e+03	2.380041e-05
9.115577e+03	2.353557e-05
9.120622e+03	2.327334e-05
9.125667e+03	2.301368e-05
9.130711e+03	2.275657e-05
9.135756e+03	2.250200e-05
9.140800e+03	2.224994e-05
9.145845e+03	2.200038e-05
9.150889e+03	2.175329e-05
9.155934e+03	2.150866e-05
9.160979e+03	2.126646e-05
9.166023e+03	2.102666e-05
9.171068e+03	2.078927e-05
9.176112e+03	2.055424e-05
9.181157e+03	2.032157e-05
9.186202e+03	2.009122e-05
9.191246e+03	1.986320e-05
9.196291e+03	1.963746e-05
9.201335e+03	1.941400e-05
9.206380e+03	1.919280e-05
9.211425e+03	1.897383e-05
9.216469e+03	1.875708e-05
9.221514e+03	1.854253e-05
9.226558e+03	1.833015e-05
9.231603e+03	1.811994e-05
9.236648e+03	1.791187e-05
9.241692e+03	1.770592e-05
9.246737e+03	1.750208e-05
9.251781e+03	1.730033e-05
9.256826e+03	1.710065e-05
9.261871e+03	1.690302e-05
9.266915e+03	1.670742e-05
9.271960e+03	1.651383e-05
9.277004e+03	1.632225e-05
9.282049e+03	1.613265e-05
9.287093e+03	1.594501e-05
9.292138e+03	1.575931e-05
9.297183e+03	1.557555e-05
9.302227e+03	1.539370e-05
9.307272e+03	1.521374e-05
9.312316e+03	1.503566e-05
9.317361e+03	1.485945e-05
9.322406e+03	1.468508e-05
9.327450e+03	1.451253e-05
9.332495e+03	1.434180e-05
9.337539e+03	1.417287e-05
9.342584e+03	1.400572e-05
9.347629e+03	1.384033e-05
9.352673e+03	1.367668e-05
9.357718e+03	1.351477e-05
9.362762e+03	1.335458e-05
9.367807e+03	1.319609e-05
9.372852e+03	1.303928e-05
9.377896e+03	1.288415e-05
9.382941e+03	1.273067e-05
9.387985e+03	1.257883e-05
9.393030e+03	1.242861e-05
9.398074e+03	1.228000e-05
9.403119e+03	1.213299e-05
9.408164e+03	1.198756e-05
9.413208e+03	1.184370e-05
9.418253e+03	1.170138e-05
9.423297e+03	1.156060e-05
9.428342e+03	1.142135e-05
9.433387e+03	1.128360e-05
9.438431e+03	1.114735e-05
9.443476e+03	1.101258e-05
9.448520e+03	1.087927e-05
9.453565e+03	1.074742e-05
9.458610e+03	1.061701e-05
9.463654e+03	1.048802e-05
9.468699e+03	1.036044e-05
9.473743e+03	1.023426e-05
9.478788e+03	1.010947e-05
9.483833e+03	9.986051e-06
9.488877e+03	9.863989e-06
9.493922e+03	9.743273e-06
9.498966e+03	9.623890e-06
9.504011e+03	9.505827e-06
9.509056e+03	9.389073e-06
9.514100e+03	9.273613e-06
9.519145e+03	9.159436e-06
9.524189e+03	9.046529e-06
9.529234e+03	8.934880e-06
9.534278e+03	8.824476e-06
9.539323e+03	8.715307e-06
9.544368e+03	8.607359e-06
9.549412e+03	8.500620e-06
9.554457e+03	8.395080e-06
9.559501e+03	8.290725e-06
9.564546e+03	8.187545e-06
9.569591e+03	8.085528e-06
9.574635e+03	7.984663e-06
9.579680e+03	7.884937e-06
9.584724e+03	7.786341e-06
9.589769e+03	7.688862e-06
9.594814e+03	7.592489e-06
9.599858e+03	7.497213e-06
9.604903e+03	7.403021e-06
9.609947e+03	7.309903e-06
9.614992e+03	7.217848e-06
9.620037e+03	7.126845e-06
9.625081e+03	7.036885e-06
9.630126e+03	6.947955e-06
9.635170e+03	6.860047e-06
9.640215e+03	6.773150e-06
9.645259e+03	6.687253e-06
9.650304e+03	6.602347e-06
9.655349e+03	6.518421e-06
9.660393e+03	6.435465e-06
9.665438e+03	6.353470e-06
9.670482e+03	6.272426e-06
9.675527e+03	6.192322e-06
9.680572e+03	6.113150e-06
9.685616e+03	6.034900e-06
9.690661e+03	5.957562e-06
9.695705e+03	5.881127e-06
9.700750e+03	5.805586e-06
9.705795e+03	5.730930e-06
9.710839e+03	5.657148e-06
9.715884e+03	5.584233e-06
9.720928e+03	5.512175e-06
9.725973e+03	5.440965e-06
9.731018e+03	5.370595e-06
9.736062e+03	5.301055e-06
9.741107e+03	5.232338e-06
9.746151e+03	5.164433e-06
9.751196e+03	5.097334e-06
9.756241e+03	5.031031e-06
9.761285e+03	4.965516e-06
9.766330e+03	4.900781e-06
9.771374e+03	4.836818e-06
9.776419e+03	4.773617e-06
9.781463e+03	4.711172e-06
9.786508e+03	4.649474e-06
9.791553e+03	4.588515e-06
9.796597e+03	4.528288e-06
9.801642e+03	4.468784e-06
9.806686e+03	4.409996e-06
9.811731e+03	4.351916e-06
9.816776e+03	4.294537e-06
9.821820e+03	4.237851e-06
9.826865e+03	4.181850e-06
9.831909e+03	4.126528e-06
9.836954e+03	4.071876e-06
9.841999e+03	4.017888e-06
9.847043e+03	3.964557e-06
9.852088e+03	3.911875e-06
9.857132e+03	3.859835e-06
9.862177e+03	3.808430e-06
9.867222e+03	3.757653e-06
9.872266e+03	3.707498e-06
9.877311e+03	3.657958e-06
9.882355e+03	3.609025e-06
9.887400e+03	3.560694e-06
9.892444e+03	3.512957e-06
9.897489e+03	3.465808e-06
9.902534e+03	3.419241e-06
9.907578e+03	3.373249e-06
9.912623e+03	3.327826e-06
9.917667e+03	3.282965e-06
9.922712e+03	3.238661e-06
9.927757e+03	3.194906e-06
9.932801e+03	3.151696e-06
9.937846e+03	3.109023e-06
9.942890e+03	3.066882e-06
9.947935e+03	3.025267e-06
9.952980e+03	2.984172e-06
9.958024e+03	2.943591e-06
9.963069e+03	2.903518e-06
9.968113e+03	2.863948e-06
9.973158e+03	2.824875e-06
9.978203e+03	2.786293e-06
9.983247e+03	2.748197e-06
9.988292e+03	2.710581e-06
9.993336e+03	2.673441e-06
9.998381e+03	2.636769e-06
1.000343e+04	2.600562e-06
1.000847e+04	2.564813e-06
1.001351e+04	2.529518e-06
1.001856e+04	2.494671e-06
1.002360e+04	2.460267e-06
1.002865e+04	2.426302e-06
1.003369e+04	2.392769e-06
1.003874e+04	2.359665e-06
1.004378e+04	2.326983e-06
1.004883e+04	2.294720e-06
1.005387e+04	2.262871e-06
1.005892e+04	2.231430e-06
1.006396e+04	2.200393e-06
1.006901e+04	2.169755e-06
1.007405e+04	2.139511e-06
1.007909e+04	2.109658e-06
1.008414e+04	2.080190e-06
1.008918e+04	2.051102e-06
1.009423e+04	2.022392e-06
1.009927e+04	1.994053e-06
1.010432e+04	1.966082e-06
1.010936e+04	1.938474e-06
1.011441e+04	1.911225e-06
1.011945e+04	1.884331e-06
1.012450e+04	1.857788e-06
1.012954e+04	1.831591e-06
1.013458e+04	1.805736e-06
1.013963e+04	1.780220e-06
1.014467e+04	1.755038e-06
1.014972e+04	1.730186e-06
1.015476e+04	1.705661e-06
1.015981e+04	1.681458e-06
1.016485e+04	1.657574e-06
1.016990e+04	1.634004e-06
1.017494e+04	1.610746e-06
1.017999e+04	1.587794e-06
1.018503e+04	1.565147e-06
1.019008e+04	1.542799e-06
1.019512e+04	1.520747e-06
1.020016e+04	1.498989e-06
1.020521e+04	1.477519e-06
1.021025e+04	1.456335e-06
1.021530e+04	1.435434e-06
1.022034e+04	1.414811e-06
1.022539e+04	1.394463e-06
1.023043e+04	1.374388e-06
1.023548e+04	1.354581e-06
1.024052e+04	1.335040e-06
1.024557e+04	1.315761e-06
1.025061e+04	1.296740e-06
1.025566e+04	1.277976e-06
1.026070e+04	1.259464e-06
1.026574e+04	1.241202e-06
1.027079e+04	1.223187e-06
1.027583e+04	1.205414e-06
1.028088e+04	1.187883e-06
1.028592e+04	1.170588e-06
1.029097e+04	1.153528e-06
1.029601e+04	1.136700e-06
1.030106e+04	1.120101e-06
1.030610e+04	1.103727e-06
1.031115e+04	1.087576e-06
1.031619e+04	1.071646e-06
1.032123e+04	1.055933e-06
1.032628e+04	1.040435e-06
1.033132e+04	1.025149e-06
1.033637e+04	1.010073e-06
1.034141e+04	9.952031e-07
1.034646e+04	9.805376e-07
1.035150e+04	9.660738e-07
1.035655e+04	9.518090e-07
1.036159e+04	9.377409e-07
1.036664e+04	9.238668e-07
1.037168e+04	9.101844e-07
1.037673e+04	8.966912e-07
1.038177e+04	8.833847e-07
1.038681e+04	8.702627e-07
1.039186e+04	8.573228e-07
1.039690e+04	8.445626e-07
1.040195e+04	8.319798e-07
1.040699e+04	8.195723e-07
1.041204e+04	8.073377e-07
1.041708e+04	7.952738e-07
1.042213e+04	7.833784e-07
1.042717e+04	7.716494e-07
1.043222e+04	7.600846e-07
1.043726e+04	7.486820e-07
1.044230e+04	7.374393e-07
1.044735e+04	7.263546e-07
1.045239e+04	7.154258e-07
1.045744e+04	7.046508e-07
1.046248e+04	6.940278e-07
1.046753e+04	6.835546e-07
1.047257e+04	6.732294e-07
1.047762e+04	6.630502e-07
1.048266e+04	6.530152e-07
1.048771e+04	6.431224e-07
1.049275e+04	6.333700e-07
1.049780e+04	6.237561e-07
1.050284e+04	6.142789e-07
1.050788e+04	6.049367e-07
1.051293e+04	5.957276e-07
1.051797e+04	5.866499e-07
1.052302e+04	5.777019e-07
1.052806e+04	5.688819e-07
1.053311e+04	5.601881e-07
1.053815e+04	5.516189e-07
1.054320e+04	5.431727e-07
1.054824e+04	5.348477e-07
1.055329e+04	5.266425e-07
1.055833e+04	5.185554e-07
1.056338e+04	5.105848e-07
1.056842e+04	5.027292e-07
1.057346e+04	4.949870e-07
1.057851e+04	4.873568e-07
1.058355e+04	4.798370e-07
1.058860e+04	4.724261e-07
1.059364e+04	4.651228e-07
1.059869e+04	4.579255e-07
1.060373e+04	4.508328e-07
1.060878e+04	4.438433e-07
1.061382e+04	4.369556e-07
1.061887e+04	4.301683e-07
1.062391e+04	4.234802e-07
1.062895e+04	4.168898e-07
1.063400e+04	4.103957e-07
1.063904e+04	4.039968e-07
1.064409e+04	3.976917e-07
1.064913e+04	3.914792e-07
1.065418e+04	3.853579e-07
1.065922e+04	3.793267e-07
1.066427e+04	3.733842e-07
1.066931e+04	3.675294e-07
1.067436e+04	3.617609e-07
1.067940e+04	3.560776e-07
1.068445e+04	3.504784e-07
1.068949e+04	3.449620e-07
1.069453e+04	3.395274e-07
1.069958e+04	3.341734e-07
1.070462e+04	3.288989e-07
1.070967e+04	3.237028e-07
1.071471e+04	3.185840e-07
1.071976e+04	3.135414e-07
1.072480e+04	3.085741e-07
1.072985e+04	3.036808e-07
1.073489e+04	2.988607e-07
1.073994e+04	2.941127e-07
1.074498e+04	2.894358e-07
1.075003e+04	2.848290e-07
1.075507e+04	2.802914e-07
1.076011e+04	2.758219e-07
1.076516e+04	2.714195e-07
1.077020e+04	2.670835e-07
1.077525e+04	2.628128e-07
1.078029e+04	2.586065e-07
1.078534e+04	2.544637e-07
1.079038e+04	2.503835e-07
1.079543e+04	2.463650e-07
1.080047e+04	2.424074e-07
1.080552e+04	2.385099e-07
1.081056e+04	2.346714e-07
1.081560e+04	2.308913e-07
1.082065e+04	2.271687e-07
1.082569e+04	2.235027e-07
1.083074e+04	2.198926e-07
1.083578e+04	2.163376e-07
1.084083e+04	2.128368e-07
1.084587e+04	2.093896e-07
1.085092e+04	2.059951e-07
1.085596e+04	2.026526e-07
1.086101e+04	1.993614e-07
1.086605e+04	1.961206e-07
1.087110e+04	1.929297e-07
1.087614e+04	1.897878e-07
1.088118e+04	1.866943e-07
1.088623e+04	1.836485e-07
1.089127e+04	1.806497e-07
1.089632e+04	1.776971e-07
1.090136e+04	1.747902e-07
1.090641e+04	1.719283e-07
1.091145e+04	1.691107e-07
1.091650e+04	1.663368e-07
1.092154e+04	1.636059e-07
1.092659e+04	1.609175e-07
1.093163e+04	1.582708e-07
1.093667e+04	1.556654e-07
1.094172e+04	1.531006e-07
1.094676e+04	1.505757e-07
1.095181e+04	1.480903e-07
1.095685e+04	1.456437e-07
1.096190e+04	1.432354e-07
1.096694e+04	1.408648e-07
1.097199e+04	1.385314e-07
1.097703e+04	1.362346e-07
1.098208e+04	1.339738e-07
1.098712e+04	1.317486e-07
1.099217e+04	1.295584e-07
1.099721e+04	1.274027e-07
1.100225e+04	1.252810e-07
1.100730e+04	1.231928e-07
1.101234e+04	1.211376e-07
1.101739e+04	1.191149e-07
1.102243e+04	1.171242e-07
1.102748e+04	1.151650e-07
1.103252e+04	1.132370e-07
1.103757e+04	1.113395e-07
1.104261e+04	1.094722e-07
1.104766e+04	1.076346e-07
1.105270e+04	1.058262e-07
1.105775e+04	1.040467e-07
1.106279e+04	1.022956e-07
1.106783e+04	1.005724e-07
1.107288e+04	9.887678e-08
1.107792e+04	9.720829e-08
1.108297e+04	9.556652e-08
1.108801e+04	9.395107e-08
1.109306e+04	9.236155e-08
1.109810e+04	9.079755e-08
1.110315e+04	8.925871e-08
1.110819e+04	8.774463e-08
1.111324e+04	8.625494e-08
1.111828e+04	8.478927e-08
1.112332e+04	8.334725e-08
1.112837e+04	8.192854e-08
1.113341e+04	8.053276e-08
1.113846e+04	7.915958e-08
1.114350e+04	7.780865e-08
1.114855e+04	7.647962e-08
1.115359e+04	7.517218e-08
1.115864e+04	7.388597e-08
1.116368e+04	7.262068e-08
1.116873e+04	7.137600e-08
1.117377e+04	7.015159e-08
1.117882e+04	6.894716e-08
1.118386e+04	6.776238e-08
1.118890e+04	6.659697e-08
1.119395e+04	6.545063e-08
1.119899e+04	6.432305e-08
1.120404e+04	6.321395e-08
1.120908e+04	6.212304e-08
1.121413e+04	6.105004e-08
1.121917e+04	5.999468e-08
1.122422e+04	5.895668e-08
1.122926e+04	5.793577e-08
1.123431e+04	5.693168e-08
1.123935e+04	5.594416e-08
1.124440e+04	5.497295e-08
1.124944e+04	5.401778e-08
1.125448e+04	5.307842e-08
1.125953e+04	5.215461e-08
1.126457e+04	5.124611e-08
1.126962e+04	5.035268e-08
1.127466e+04	4.947409e-08
1.127971e+04	4.861009e-08
1.128475e+04	4.776047e-08
1.128980e+04	4.692500e-08
1.129484e+04	4.610345e-08
1.129989e+04	4.529561e-08
1.130493e+04	4.450126e-08
1.130997e+04	4.372018e-08
1.131502e+04	4.295216e-08
1.132006e+04	4.219701e-08
1.132511e+04	4.145451e-08
1.133015e+04	4.072447e-08
1.133520e+04	4.000668e-08
1.134024e+04	3.930096e-08
1.134529e+04	3.860710e-08
1.135033e+04	3.792493e-08
1.135538e+04	3.725425e-08
1.136042e+04	3.659489e-08
1.136547e+04	3.594665e-08
1.137051e+04	3.530937e-08
1.137555e+04	3.468287e-08
1.138060e+04	3.406698e-08
1.138564e+04	3.346152e-08
1.139069e+04	3.286633e-08
1.139573e+04	3.228124e-08
1.140078e+04	3.170609e-08
1.140582e+04	3.114072e-08
