# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
8.797768e+03	4.947205e-06
8.802813e+03	4.883521e-06
8.807857e+03	4.820586e-06
8.812902e+03	4.758392e-06
8.817946e+03	4.696932e-06
8.822991e+03	4.636198e-06
8.828036e+03	4.576182e-06
8.833080e+03	4.516878e-06
8.838125e+03	4.458276e-06
8.843169e+03	4.400371e-06
8.848214e+03	4.343154e-06
8.853259e+03	4.286618e-06
8.858303e+03	4.230757e-06
8.863348e+03	4.175562e-06
8.868392e+03	4.121027e-06
8.873437e+03	4.067145e-06
8.878482e+03	4.013908e-06
8.883526e+03	3.961311e-06
8.888571e+03	3.909346e-06
8.893615e+03	3.858005e-06
8.898660e+03	3.807284e-06
8.903704e+03	3.757174e-06
8.908749e+03	3.707670e-06
8.913794e+03	3.658764e-06
8.918838e+03	3.610451e-06
8.923883e+03	3.562723e-06
8.928927e+03	3.515575e-06
8.933972e+03	3.469000e-06
8.939017e+03	3.422992e-06
8.944061e+03	3.377545e-06
8.949106e+03	3.332653e-06
8.954150e+03	3.288309e-06
8.959195e+03	3.244508e-06
8.964240e+03	3.201243e-06
8.969284e+03	3.158509e-06
8.974329e+03	3.116300e-06
8.979373e+03	3.074610e-06
8.984418e+03	3.033433e-06
8.989463e+03	2.992765e-06
8.994507e+03	2.952598e-06
8.999552e+03	2.912927e-06
9.004596e+03	2.873748e-06
9.009641e+03	2.835054e-06
9.014686e+03	2.796840e-06
9.019730e+03	2.759101e-06
9.024775e+03	2.721831e-06
9.029819e+03	2.685026e-06
9.034864e+03	2.648679e-06
9.039908e+03	2.612787e-06
9.044953e+03	2.577343e-06
9.049998e+03	2.542342e-06
9.055042e+03	2.507780e-06
9.060087e+03	2.473652e-06
9.065131e+03	2.439953e-06
9.070176e+03	2.406677e-06
9.075221e+03	2.373821e-06
9.080265e+03	2.341379e-06
9.085310e+03	2.309346e-06
9.090354e+03	2.277719e-06
9.095399e+03	2.246492e-06
9.100444e+03	2.215660e-06
9.105488e+03	2.185220e-06
9.110533e+03	2.155166e-06
9.115577e+03	2.125495e-06
9.120622e+03	2.096201e-06
9.125667e+03	2.067281e-06
9.130711e+03	2.038730e-06
9.135756e+03	2.010544e-06
9.140800e+03	1.982718e-06
9.145845e+03	1.955250e-06
9.150889e+03	1.928133e-06
9.155934e+03	1.901365e-06
9.160979e+03	1.874941e-06
9.166023e+03	1.848857e-06
9.171068e+03	1.823109e-06
9.176112e+03	1.797694e-06
9.181157e+03	1.772607e-06
9.186202e+03	1.747844e-06
9.191246e+03	1.723403e-06
9.196291e+03	1.699278e-06
9.201335e+03	1.675466e-06
9.206380e+03	1.651964e-06
9.211425e+03	1.628768e-06
9.216469e+03	1.605874e-06
9.221514e+03	1.583278e-06
9.226558e+03	1.560978e-06
9.231603e+03	1.538969e-06
9.236648e+03	1.517249e-06
9.241692e+03	1.495813e-06
9.246737e+03	1.474658e-06
9.251781e+03	1.453781e-06
9.256826e+03	1.433179e-06
9.261871e+03	1.412848e-06
9.266915e+03	1.392786e-06
9.271960e+03	1.372988e-06
9.277004e+03	1.353451e-06
9.282049e+03	1.334173e-06
9.287093e+03	1.315151e-06
9.292138e+03	1.296381e-06
9.297183e+03	1.277859e-06
9.302227e+03	1.259585e-06
9.307272e+03	1.241553e-06
9.312316e+03	1.223761e-06
9.317361e+03	1.206207e-06
9.322406e+03	1.188887e-06
9.327450e+03	1.171799e-06
9.332495e+03	1.154940e-06
9.337539e+03	1.138306e-06
9.342584e+03	1.121896e-06
9.347629e+03	1.105706e-06
9.352673e+03	1.089733e-06
9.357718e+03	1.073976e-06
9.362762e+03	1.058431e-06
9.367807e+03	1.043096e-06
9.372852e+03	1.027968e-06
9.377896e+03	1.013045e-06
9.382941e+03	9.983232e-07
9.387985e+03	9.838013e-07
9.393030e+03	9.694765e-07
9.398074e+03	9.553463e-07
9.403119e+03	9.414083e-07
9.408164e+03	9.276601e-07
9.413208e+03	9.140992e-07
9.418253e+03	9.007235e-07
9.423297e+03	8.875305e-07
9.428342e+03	8.745179e-07
9.433387e+03	8.616835e-07
9.438431e+03	8.490250e-07
9.443476e+03	8.365403e-07
9.448520e+03	8.242271e-07
9.453565e+03	8.120832e-07
9.458610e+03	8.001066e-07
9.463654e+03	7.882951e-07
9.468699e+03	7.766466e-07
9.473743e+03	7.651590e-07
9.478788e+03	7.538303e-07
9.483833e+03	7.426585e-07
9.488877e+03	7.316415e-07
9.493922e+03	7.207774e-07
9.498966e+03	7.100643e-07
9.504011e+03	6.995002e-07
9.509056e+03	6.890831e-07
9.514100e+03	6.788113e-07
9.519145e+03	6.686828e-07
9.524189e+03	6.586958e-07
9.529234e+03	6.488484e-07
9.534278e+03	6.391390e-07
9.539323e+03	6.295656e-07
9.544368e+03	6.201265e-07
9.549412e+03	6.108200e-07
9.554457e+03	6.016444e-07
9.559501e+03	5.925980e-07
9.564546e+03	5.836790e-07
9.569591e+03	5.748859e-07
9.574635e+03	5.662169e-07
9.579680e+03	5.576705e-07
9.584724e+03	5.492451e-07
9.589769e+03	5.409391e-07
9.594814e+03	5.327509e-07
9.599858e+03	5.246789e-07
9.604903e+03	5.167217e-07
9.609947e+03	5.088777e-07
9.614992e+03	5.011455e-07
9.620037e+03	4.935235e-07
9.625081e+03	4.860104e-07
9.630126e+03	4.786046e-07
9.635170e+03	4.713048e-07
9.640215e+03	4.641096e-07
9.645259e+03	4.570175e-07
9.650304e+03	4.500272e-07
9.655349e+03	4.431373e-07
9.660393e+03	4.363465e-07
9.665438e+03	4.296535e-07
9.670482e+03	4.230570e-07
9.675527e+03	4.165557e-07
9.680572e+03	4.101483e-07
9.685616e+03	4.038335e-07
9.690661e+03	3.976101e-07
9.695705e+03	3.914770e-07
9.700750e+03	3.854327e-07
9.705795e+03	3.794763e-07
9.710839e+03	3.736064e-07
9.715884e+03	3.678220e-07
9.720928e+03	3.621218e-07
9.725973e+03	3.565048e-07
9.731018e+03	3.509697e-07
9.736062e+03	3.455155e-07
9.741107e+03	3.401411e-07
9.746151e+03	3.348454e-07
9.751196e+03	3.296274e-07
9.756241e+03	3.244859e-07
9.761285e+03	3.194199e-07
9.766330e+03	3.144284e-07
9.771374e+03	3.095104e-07
9.776419e+03	3.046649e-07
9.781463e+03	2.998908e-07
9.786508e+03	2.951872e-07
9.791553e+03	2.905532e-07
9.796597e+03	2.859877e-07
9.801642e+03	2.814898e-07
9.806686e+03	2.770586e-07
9.811731e+03	2.726932e-07
9.816776e+03	2.683927e-07
9.821820e+03	2.641561e-07
9.826865e+03	2.599825e-07
9.831909e+03	2.558712e-07
9.836954e+03	2.518212e-07
9.841999e+03	2.478317e-07
9.847043e+03	2.439018e-07
9.852088e+03	2.400307e-07
9.857132e+03	2.362177e-07
9.862177e+03	2.324617e-07
9.867222e+03	2.287622e-07
9.872266e+03	2.251182e-07
9.877311e+03	2.215291e-07
9.882355e+03	2.179940e-07
9.887400e+03	2.145121e-07
9.892444e+03	2.110828e-07
9.897489e+03	2.077053e-07
9.902534e+03	2.043788e-07
9.907578e+03	2.011027e-07
9.912623e+03	1.978761e-07
9.917667e+03	1.946985e-07
9.922712e+03	1.915691e-07
9.927757e+03	1.884873e-07
9.932801e+03	1.854523e-07
9.937846e+03	1.824636e-07
9.942890e+03	1.795203e-07
9.947935e+03	1.766220e-07
9.952980e+03	1.737679e-07
9.958024e+03	1.709574e-07
9.963069e+03	1.681900e-07
9.968113e+03	1.654649e-07
9.973158e+03	1.627816e-07
9.978203e+03	1.601394e-07
9.983247e+03	1.575378e-07
9.988292e+03	1.549763e-07
9.993336e+03	1.524541e-07
9.998381e+03	1.499708e-07
1.000343e+04	1.475258e-07
1.000847e+04	1.451186e-07
1.001351e+04	1.427485e-07
1.001856e+04	1.404151e-07
1.002360e+04	1.381178e-07
1.002865e+04	1.358561e-07
1.003369e+04	1.336295e-07
1.003874e+04	1.314374e-07
1.004378e+04	1.292795e-07
1.004883e+04	1.271551e-07
1.005387e+04	1.250637e-07
1.005892e+04	1.230050e-07
1.006396e+04	1.209784e-07
1.006901e+04	1.189834e-07
1.007405e+04	1.170197e-07
1.007909e+04	1.150866e-07
1.008414e+04	1.131838e-07
1.008918e+04	1.113109e-07
1.009423e+04	1.094674e-07
1.009927e+04	1.076528e-07
1.010432e+04	1.058667e-07
1.010936e+04	1.041088e-07
1.011441e+04	1.023785e-07
1.011945e+04	1.006755e-07
1.012450e+04	9.899944e-08
1.012954e+04	9.734983e-08
1.013458e+04	9.572631e-08
1.013963e+04	9.412849e-08
1.014467e+04	9.255598e-08
1.014972e+04	9.100841e-08
1.015476e+04	8.948541e-08
1.015981e+04	8.798660e-08
1.016485e+04	8.651164e-08
1.016990e+04	8.506016e-08
1.017494e+04	8.363181e-08
1.017999e+04	8.222624e-08
1.018503e+04	8.084311e-08
1.019008e+04	7.948208e-08
1.019512e+04	7.814282e-08
1.020016e+04	7.682501e-08
1.020521e+04	7.552832e-08
1.021025e+04	7.425242e-08
1.021530e+04	7.299701e-08
1.022034e+04	7.176178e-08
1.022539e+04	7.054642e-08
1.023043e+04	6.935063e-08
1.023548e+04	6.817410e-08
1.024052e+04	6.701656e-08
1.024557e+04	6.587771e-08
1.025061e+04	6.475727e-08
1.025566e+04	6.365495e-08
1.026070e+04	6.257047e-08
1.026574e+04	6.150358e-08
1.027079e+04	6.045399e-08
1.027583e+04	5.942145e-08
1.028088e+04	5.840568e-08
1.028592e+04	5.740645e-08
1.029097e+04	5.642348e-08
1.029601e+04	5.545653e-08
1.030106e+04	5.450535e-08
1.030610e+04	5.356971e-08
1.031115e+04	5.264935e-08
1.031619e+04	5.174406e-08
1.032123e+04	5.085358e-08
1.032628e+04	4.997770e-08
1.033132e+04	4.911619e-08
1.033637e+04	4.826882e-08
1.034141e+04	4.743537e-08
1.034646e+04	4.661564e-08
1.035150e+04	4.580940e-08
1.035655e+04	4.501644e-08
1.036159e+04	4.423657e-08
1.036664e+04	4.346957e-08
1.037168e+04	4.271524e-08
1.037673e+04	4.197339e-08
1.038177e+04	4.124382e-08
1.038681e+04	4.052634e-08
1.039186e+04	3.982076e-08
1.039690e+04	3.912689e-08
1.040195e+04	3.844455e-08
1.040699e+04	3.777355e-08
1.041204e+04	3.711373e-08
1.041708e+04	3.646489e-08
1.042213e+04	3.582688e-08
1.042717e+04	3.519951e-08
1.043222e+04	3.458262e-08
1.043726e+04	3.397605e-08
1.044230e+04	3.337963e-08
1.044735e+04	3.279320e-08
1.045239e+04	3.221660e-08
1.045744e+04	3.164968e-08
1.046248e+04	3.109227e-08
1.046753e+04	3.054424e-08
1.047257e+04	3.000543e-08
1.047762e+04	2.947569e-08
1.048266e+04	2.895488e-08
1.048771e+04	2.844286e-08
1.049275e+04	2.793948e-08
1.049780e+04	2.744461e-08
1.050284e+04	2.695811e-08
1.050788e+04	2.647985e-08
1.051293e+04	2.600969e-08
1.051797e+04	2.554750e-08
1.052302e+04	2.509317e-08
1.052806e+04	2.464655e-08
1.053311e+04	2.420752e-08
1.053815e+04	2.377597e-08
1.054320e+04	2.335177e-08
1.054824e+04	2.293481e-08
1.055329e+04	2.252496e-08
1.055833e+04	2.212210e-08
1.056338e+04	2.172614e-08
1.056842e+04	2.133695e-08
1.057346e+04	2.095443e-08
1.057851e+04	2.057846e-08
1.058355e+04	2.020895e-08
1.058860e+04	1.984578e-08
1.059364e+04	1.948885e-08
1.059869e+04	1.913806e-08
1.060373e+04	1.879331e-08
1.060878e+04	1.845450e-08
1.061382e+04	1.812153e-08
1.061887e+04	1.779431e-08
1.062391e+04	1.747274e-08
1.062895e+04	1.715673e-08
1.063400e+04	1.684620e-08
1.063904e+04	1.654104e-08
1.064409e+04	1.624117e-08
1.064913e+04	1.594650e-08
1.065418e+04	1.565695e-08
1.065922e+04	1.537244e-08
1.066427e+04	1.509287e-08
1.066931e+04	1.481817e-08
1.067436e+04	1.454826e-08
1.067940e+04	1.428305e-08
1.068445e+04	1.402248e-08
1.068949e+04	1.376645e-08
1.069453e+04	1.351491e-08
1.069958e+04	1.326776e-08
1.070462e+04	1.302495e-08
1.070967e+04	1.278639e-08
1.071471e+04	1.255202e-08
1.071976e+04	1.232176e-08
1.072480e+04	1.209555e-08
1.072985e+04	1.187332e-08
1.073489e+04	1.165500e-08
1.073994e+04	1.144053e-08
1.074498e+04	1.122984e-08
1.075003e+04	1.102287e-08
1.075507e+04	1.081956e-08
1.076011e+04	1.061984e-08
1.076516e+04	1.042366e-08
1.077020e+04	1.023095e-08
1.077525e+04	1.004165e-08
1.078029e+04	9.855716e-09
1.078534e+04	9.673082e-09
1.079038e+04	9.493692e-09
1.079543e+04	9.317494e-09
1.080047e+04	9.144432e-09
1.080552e+04	8.974453e-09
1.081056e+04	8.807504e-09
1.081560e+04	8.643535e-09
1.082065e+04	8.482495e-09
1.082569e+04	8.324333e-09
1.083074e+04	8.169001e-09
1.083578e+04	8.016450e-09
1.084083e+04	7.866632e-09
1.084587e+04	7.719502e-09
1.085092e+04	7.575013e-09
1.085596e+04	7.433119e-09
1.086101e+04	7.293777e-09
1.086605e+04	7.156942e-09
1.087110e+04	7.022571e-09
1.087614e+04	6.890623e-09
1.088118e+04	6.761054e-09
1.088623e+04	6.633825e-09
1.089127e+04	6.508896e-09
1.089632e+04	6.386225e-09
1.090136e+04	6.265775e-09
1.090641e+04	6.147506e-09
1.091145e+04	6.031382e-09
1.091650e+04	5.917364e-09
1.092154e+04	5.805418e-09
1.092659e+04	5.695505e-09
1.093163e+04	5.587592e-09
1.093667e+04	5.481644e-09
1.094172e+04	5.377625e-09
1.094676e+04	5.275503e-09
1.095181e+04	5.175245e-09
1.095685e+04	5.076818e-09
1.096190e+04	4.980190e-09
1.096694e+04	4.885330e-09
1.097199e+04	4.792207e-09
1.097703e+04	4.700790e-09
1.098208e+04	4.611049e-09
1.098712e+04	4.522955e-09
1.099217e+04	4.436480e-09
1.099721e+04	4.351594e-09
1.100225e+04	4.268270e-09
1.100730e+04	4.186480e-09
1.101234e+04	4.106198e-09
1.101739e+04	4.027396e-09
1.102243e+04	3.950048e-09
1.102748e+04	3.874130e-09
1.103252e+04	3.799615e-09
1.103757e+04	3.726478e-09
1.104261e+04	3.654696e-09
1.104766e+04	3.584244e-09
1.105270e+04	3.515099e-09
1.105775e+04	3.447238e-09
1.106279e+04	3.380637e-09
1.106783e+04	3.315274e-09
1.107288e+04	3.251128e-09
1.107792e+04	3.188176e-09
1.108297e+04	3.126397e-09
1.108801e+04	3.065771e-09
1.109306e+04	3.006276e-09
1.109810e+04	2.947892e-09
1.110315e+04	2.890601e-09
1.110819e+04	2.834381e-09
1.111324e+04	2.779214e-09
1.111828e+04	2.725081e-09
1.112332e+04	2.671963e-09
1.112837e+04	2.619842e-09
1.113341e+04	2.568701e-09
1.113846e+04	2.518520e-09
1.114350e+04	2.469284e-09
1.114855e+04	2.420976e-09
1.115359e+04	2.373577e-09
1.115864e+04	2.327073e-09
1.116368e+04	2.281446e-09
1.116873e+04	2.236681e-09
1.117377e+04	2.192763e-09
1.117882e+04	2.149675e-09
1.118386e+04	2.107403e-09
1.118890e+04	2.065932e-09
1.119395e+04	2.025248e-09
1.119899e+04	1.985336e-09
1.120404e+04	1.946182e-09
1.120908e+04	1.907772e-09
1.121413e+04	1.870093e-09
1.121917e+04	1.833131e-09
1.122422e+04	1.796874e-09
1.122926e+04	1.761308e-09
1.123431e+04	1.726420e-09
1.123935e+04	1.692199e-09
1.124440e+04	1.658632e-09
1.124944e+04	1.625707e-09
1.125448e+04	1.593412e-09
1.125953e+04	1.561736e-09
1.126457e+04	1.530668e-09
1.126962e+04	1.500195e-09
1.127466e+04	1.470308e-09
1.127971e+04	1.440995e-09
1.128475e+04	1.412245e-09
1.128980e+04	1.384049e-09
1.129484e+04	1.356396e-09
1.129989e+04	1.329277e-09
1.130493e+04	1.302680e-09
1.130997e+04	1.276597e-09
1.131502e+04	1.251018e-09
1.132006e+04	1.225933e-09
1.132511e+04	1.201334e-09
1.133015e+04	1.177211e-09
1.133520e+04	1.153556e-09
1.134024e+04	1.130359e-09
1.134529e+04	1.107613e-09
1.135033e+04	1.085309e-09
1.135538e+04	1.063438e-09
1.136042e+04	1.041992e-09
1.136547e+04	1.020965e-09
1.137051e+04	1.000347e-09
1.137555e+04	9.801306e-10
1.138060e+04	9.603091e-10
1.138564e+04	9.408747e-10
1.139069e+04	9.218201e-10
1.139573e+04	9.031382e-10
1.140078e+04	8.848219e-10
1.140582e+04	8.668645e-10
