# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
7.928544e+03	1.528286e-11
7.931522e+03	1.488926e-11
7.934501e+03	1.450552e-11
7.937479e+03	1.413142e-11
7.940457e+03	1.376671e-11
7.943435e+03	1.341117e-11
7.946414e+03	1.306457e-11
7.949392e+03	1.272669e-11
7.952370e+03	1.239733e-11
7.955349e+03	1.207626e-11
7.958327e+03	1.176330e-11
7.961305e+03	1.145824e-11
7.964283e+03	1.116088e-11
7.967262e+03	1.087104e-11
7.970240e+03	1.058853e-11
7.973218e+03	1.031318e-11
7.976197e+03	1.004480e-11
7.979175e+03	9.783224e-12
7.982153e+03	9.528287e-12
7.985131e+03	9.279822e-12
7.988110e+03	9.037671e-12
7.991088e+03	8.801677e-12
7.994066e+03	8.571687e-12
7.997045e+03	8.347555e-12
8.000023e+03	8.129134e-12
8.003001e+03	7.916282e-12
8.005980e+03	7.708863e-12
8.008958e+03	7.506740e-12
8.011936e+03	7.309783e-12
8.014914e+03	7.117862e-12
8.017893e+03	6.930854e-12
8.020871e+03	6.748635e-12
8.023849e+03	6.571086e-12
8.026828e+03	6.398090e-12
8.029806e+03	6.229535e-12
8.032784e+03	6.065309e-12
8.035762e+03	5.905304e-12
8.038741e+03	5.749414e-12
8.041719e+03	5.597537e-12
8.044697e+03	5.449572e-12
8.047676e+03	5.305421e-12
8.050654e+03	5.164988e-12
8.053632e+03	5.028179e-12
8.056610e+03	4.894905e-12
8.059589e+03	4.765076e-12
8.062567e+03	4.638605e-12
8.065545e+03	4.515408e-12
8.068524e+03	4.395403e-12
8.071502e+03	4.278508e-12
8.074480e+03	4.164645e-12
8.077458e+03	4.053739e-12
8.080437e+03	3.945713e-12
8.083415e+03	3.840496e-12
8.086393e+03	3.738015e-12
8.089372e+03	3.638203e-12
8.092350e+03	3.540991e-12
8.095328e+03	3.446313e-12
8.098306e+03	3.354105e-12
8.101285e+03	3.264304e-12
8.104263e+03	3.176849e-12
8.107241e+03	3.091680e-12
8.110220e+03	3.008740e-12
8.113198e+03	2.927970e-12
8.116176e+03	2.849317e-12
8.119154e+03	2.772726e-12
8.122133e+03	2.698143e-12
8.125111e+03	2.625519e-12
8.128089e+03	2.554803e-12
8.131068e+03	2.485946e-12
8.134046e+03	2.418900e-12
8.137024e+03	2.353619e-12
8.140003e+03	2.290058e-12
8.142981e+03	2.228173e-12
8.145959e+03	2.167920e-12
8.148937e+03	2.109258e-12
8.151916e+03	2.052145e-12
8.154894e+03	1.996543e-12
8.157872e+03	1.942411e-12
8.160851e+03	1.889712e-12
8.163829e+03	1.838409e-12
8.166807e+03	1.788466e-12
8.169785e+03	1.739848e-12
8.172764e+03	1.692521e-12
8.175742e+03	1.646450e-12
8.178720e+03	1.601605e-12
8.181699e+03	1.557952e-12
8.184677e+03	1.515461e-12
8.187655e+03	1.474102e-12
8.190633e+03	1.433846e-12
8.193612e+03	1.394663e-12
8.196590e+03	1.356526e-12
8.199568e+03	1.319408e-12
8.202547e+03	1.283282e-12
8.205525e+03	1.248122e-12
8.208503e+03	1.213903e-12
8.211481e+03	1.180600e-12
8.214460e+03	1.148191e-12
8.217438e+03	1.116650e-12
8.220416e+03	1.085956e-12
8.223395e+03	1.056086e-12
8.226373e+03	1.027019e-12
8.229351e+03	9.987334e-13
8.232329e+03	9.712092e-13
8.235308e+03	9.444262e-13
8.238286e+03	9.183649e-13
8.241264e+03	8.930064e-13
8.244243e+03	8.683322e-13
8.247221e+03	8.443243e-13
8.250199e+03	8.209650e-13
8.253177e+03	7.982374e-13
8.256156e+03	7.761247e-13
8.259134e+03	7.546107e-13
8.262112e+03	7.336796e-13
8.265091e+03	7.133161e-13
8.268069e+03	6.935049e-13
8.271047e+03	6.742317e-13
8.274026e+03	6.554820e-13
8.277004e+03	6.372420e-13
8.279982e+03	6.194982e-13
8.282960e+03	6.022374e-13
8.285939e+03	5.854469e-13
8.288917e+03	5.691140e-13
8.291895e+03	5.532266e-13
8.294874e+03	5.377728e-13
8.297852e+03	5.227411e-13
8.300830e+03	5.081203e-13
8.303808e+03	4.938993e-13
8.306787e+03	4.800676e-13
8.309765e+03	4.666146e-13
8.312743e+03	4.535303e-13
8.315722e+03	4.408048e-13
8.318700e+03	4.284285e-13
8.321678e+03	4.163920e-13
8.324656e+03	4.046863e-13
8.327635e+03	3.933025e-13
8.330613e+03	3.822318e-13
8.333591e+03	3.714659e-13
8.336570e+03	3.609967e-13
8.339548e+03	3.508160e-13
8.342526e+03	3.409163e-13
8.345504e+03	3.312898e-13
8.348483e+03	3.219292e-13
8.351461e+03	3.128273e-13
8.354439e+03	3.039773e-13
8.357418e+03	2.953721e-13
8.360396e+03	2.870053e-13
8.363374e+03	2.788704e-13
8.366352e+03	2.709611e-13
8.369331e+03	2.632712e-13
8.372309e+03	2.557950e-13
8.375287e+03	2.485264e-13
8.378266e+03	2.414600e-13
8.381244e+03	2.345902e-13
8.384222e+03	2.279116e-13
8.387201e+03	2.214192e-13
8.390179e+03	2.151077e-13
8.393157e+03	2.089723e-13
8.396135e+03	2.030081e-13
8.399114e+03	1.972106e-13
8.402092e+03	1.915751e-13
8.405070e+03	1.860973e-13
8.408049e+03	1.807727e-13
8.411027e+03	1.755973e-13
8.414005e+03	1.705669e-13
8.416983e+03	1.656776e-13
8.419962e+03	1.609255e-13
8.422940e+03	1.563068e-13
8.425918e+03	1.518179e-13
8.428897e+03	1.474552e-13
8.431875e+03	1.432152e-13
8.434853e+03	1.390946e-13
8.437831e+03	1.350901e-13
8.440810e+03	1.311984e-13
8.443788e+03	1.274166e-13
8.446766e+03	1.237414e-13
8.449745e+03	1.201701e-13
8.452723e+03	1.166997e-13
8.455701e+03	1.133275e-13
8.458679e+03	1.100506e-13
8.461658e+03	1.068666e-13
8.464636e+03	1.037728e-13
8.467614e+03	1.007667e-13
8.470593e+03	9.784585e-14
8.473571e+03	9.500794e-14
8.476549e+03	9.225066e-14
8.479527e+03	8.957175e-14
8.482506e+03	8.696904e-14
8.485484e+03	8.444041e-14
8.488462e+03	8.198379e-14
8.491441e+03	7.959718e-14
8.494419e+03	7.727863e-14
8.497397e+03	7.502624e-14
8.500375e+03	7.283816e-14
8.503354e+03	7.071260e-14
8.506332e+03	6.864780e-14
8.509310e+03	6.664207e-14
8.512289e+03	6.469376e-14
8.515267e+03	6.280126e-14
8.518245e+03	6.096299e-14
8.521224e+03	5.917745e-14
8.524202e+03	5.744316e-14
8.527180e+03	5.575866e-14
8.530158e+03	5.412257e-14
8.533137e+03	5.253352e-14
8.536115e+03	5.099019e-14
8.539093e+03	4.949129e-14
8.542072e+03	4.803557e-14
8.545050e+03	4.662182e-14
8.548028e+03	4.524884e-14
8.551006e+03	4.391549e-14
8.553985e+03	4.262065e-14
8.556963e+03	4.136322e-14
8.559941e+03	4.014216e-14
8.562920e+03	3.895643e-14
8.565898e+03	3.780502e-14
8.568876e+03	3.668698e-14
8.571854e+03	3.560135e-14
8.574833e+03	3.454721e-14
8.577811e+03	3.352366e-14
8.580789e+03	3.252985e-14
8.583768e+03	3.156491e-14
8.586746e+03	3.062804e-14
8.589724e+03	2.971843e-14
8.592702e+03	2.883531e-14
8.595681e+03	2.797791e-14
8.598659e+03	2.714551e-14
8.601637e+03	2.633739e-14
8.604616e+03	2.555286e-14
8.607594e+03	2.479125e-14
8.610572e+03	2.405189e-14
8.613550e+03	2.333415e-14
8.616529e+03	2.263742e-14
8.619507e+03	2.196109e-14
8.622485e+03	2.130457e-14
8.625464e+03	2.066731e-14
8.628442e+03	2.004873e-14
8.631420e+03	1.944831e-14
8.634398e+03	1.886553e-14
8.637377e+03	1.829987e-14
8.640355e+03	1.775085e-14
8.643333e+03	1.721799e-14
8.646312e+03	1.670081e-14
8.649290e+03	1.619887e-14
8.652268e+03	1.571173e-14
8.655247e+03	1.523896e-14
8.658225e+03	1.478014e-14
8.661203e+03	1.433488e-14
8.664181e+03	1.390277e-14
8.667160e+03	1.348344e-14
8.670138e+03	1.307652e-14
8.673116e+03	1.268164e-14
8.676095e+03	1.229847e-14
8.679073e+03	1.192665e-14
8.682051e+03	1.156586e-14
8.685029e+03	1.121578e-14
8.688008e+03	1.087610e-14
8.690986e+03	1.054651e-14
8.693964e+03	1.022672e-14
8.696943e+03	9.916448e-15
8.699921e+03	9.615411e-15
8.702899e+03	9.323342e-15
8.705877e+03	9.039978e-15
8.708856e+03	8.765065e-15
8.711834e+03	8.498357e-15
8.714812e+03	8.239613e-15
8.717791e+03	7.988600e-15
8.720769e+03	7.745092e-15
8.723747e+03	7.508869e-15
8.726725e+03	7.279717e-15
8.729704e+03	7.057428e-15
8.732682e+03	6.841802e-15
8.735660e+03	6.632642e-15
8.738639e+03	6.429758e-15
8.741617e+03	6.232965e-15
8.744595e+03	6.042085e-15
8.747573e+03	5.856943e-15
8.750552e+03	5.677370e-15
8.753530e+03	5.503202e-15
8.756508e+03	5.334278e-15
8.759487e+03	5.170445e-15
8.762465e+03	5.011552e-15
8.765443e+03	4.857453e-15
8.768422e+03	4.708005e-15
8.771400e+03	4.563072e-15
8.774378e+03	4.422520e-15
8.777356e+03	4.286218e-15
8.780335e+03	4.154040e-15
8.783313e+03	4.025865e-15
8.786291e+03	3.901573e-15
8.789270e+03	3.781049e-15
8.792248e+03	3.664181e-15
8.795226e+03	3.550860e-15
8.798204e+03	3.440980e-15
8.801183e+03	3.334439e-15
8.804161e+03	3.231138e-15
8.807139e+03	3.130980e-15
8.810118e+03	3.033870e-15
8.813096e+03	2.939719e-15
8.816074e+03	2.848437e-15
8.819052e+03	2.759939e-15
8.822031e+03	2.674141e-15
8.825009e+03	2.590963e-15
8.827987e+03	2.510326e-15
8.830966e+03	2.432155e-15
8.833944e+03	2.356374e-15
8.836922e+03	2.282912e-15
8.839900e+03	2.211700e-15
8.842879e+03	2.142670e-15
8.845857e+03	2.075757e-15
8.848835e+03	2.010896e-15
8.851814e+03	1.948026e-15
8.854792e+03	1.887087e-15
8.857770e+03	1.828021e-15
8.860748e+03	1.770771e-15
8.863727e+03	1.715282e-15
8.866705e+03	1.661502e-15
8.869683e+03	1.609379e-15
8.872662e+03	1.558862e-15
8.875640e+03	1.509903e-15
8.878618e+03	1.462455e-15
8.881596e+03	1.416472e-15
8.884575e+03	1.371909e-15
8.887553e+03	1.328724e-15
8.890531e+03	1.286875e-15
8.893510e+03	1.246321e-15
8.896488e+03	1.207023e-15
8.899466e+03	1.168943e-15
8.902445e+03	1.132043e-15
8.905423e+03	1.096288e-15
8.908401e+03	1.061642e-15
8.911379e+03	1.028073e-15
8.914358e+03	9.955469e-16
8.917336e+03	9.640322e-16
8.920314e+03	9.334979e-16
8.923293e+03	9.039142e-16
8.926271e+03	8.752520e-16
8.929249e+03	8.474830e-16
8.932227e+03	8.205800e-16
8.935206e+03	7.945165e-16
8.938184e+03	7.692666e-16
8.941162e+03	7.448056e-16
8.944141e+03	7.211091e-16
8.947119e+03	6.981537e-16
8.950097e+03	6.759167e-16
8.953075e+03	6.543759e-16
8.956054e+03	6.335100e-16
8.959032e+03	6.132981e-16
8.962010e+03	5.937203e-16
8.964989e+03	5.747568e-16
8.967967e+03	5.563888e-16
8.970945e+03	5.385980e-16
8.973923e+03	5.213664e-16
8.976902e+03	5.046769e-16
8.979880e+03	4.885126e-16
8.982858e+03	4.728574e-16
8.985837e+03	4.576955e-16
8.988815e+03	4.430117e-16
8.991793e+03	4.287910e-16
8.994771e+03	4.150192e-16
8.997750e+03	4.016824e-16
9.000728e+03	3.887670e-16
9.003706e+03	3.762599e-16
9.006685e+03	3.641486e-16
9.009663e+03	3.524206e-16
9.012641e+03	3.410641e-16
9.015619e+03	3.300675e-16
9.018598e+03	3.194196e-16
9.021576e+03	3.091095e-16
9.024554e+03	2.991267e-16
9.027533e+03	2.894610e-16
9.030511e+03	2.801024e-16
9.033489e+03	2.710415e-16
9.036468e+03	2.622689e-16
9.039446e+03	2.537755e-16
9.042424e+03	2.455527e-16
9.045402e+03	2.375919e-16
9.048381e+03	2.298851e-16
9.051359e+03	2.224241e-16
9.054337e+03	2.152013e-16
9.057316e+03	2.082093e-16
9.060294e+03	2.014407e-16
9.063272e+03	1.948886e-16
9.066250e+03	1.885461e-16
9.069229e+03	1.824068e-16
9.072207e+03	1.764640e-16
9.075185e+03	1.707118e-16
9.078164e+03	1.651440e-16
9.081142e+03	1.597549e-16
9.084120e+03	1.545388e-16
9.087098e+03	1.494903e-16
9.090077e+03	1.446041e-16
9.093055e+03	1.398750e-16
9.096033e+03	1.352980e-16
9.099012e+03	1.308685e-16
9.101990e+03	1.265816e-16
9.104968e+03	1.224329e-16
9.107946e+03	1.184180e-16
9.110925e+03	1.145327e-16
9.113903e+03	1.107728e-16
9.116881e+03	1.071344e-16
9.119860e+03	1.036136e-16
9.122838e+03	1.002066e-16
9.125816e+03	9.690990e-17
9.128794e+03	9.371993e-17
9.131773e+03	9.063331e-17
9.134751e+03	8.764673e-17
9.137729e+03	8.475701e-17
9.140708e+03	8.196106e-17
9.143686e+03	7.925589e-17
9.146664e+03	7.663859e-17
9.149643e+03	7.410637e-17
9.152621e+03	7.165650e-17
9.155599e+03	6.928635e-17
9.158577e+03	6.699337e-17
9.161556e+03	6.477508e-17
9.164534e+03	6.262909e-17
9.167512e+03	6.055309e-17
9.170491e+03	5.854483e-17
9.173469e+03	5.660213e-17
9.176447e+03	5.472289e-17
9.179425e+03	5.290508e-17
9.182404e+03	5.114671e-17
9.185382e+03	4.944588e-17
9.188360e+03	4.780072e-17
9.191339e+03	4.620946e-17
9.194317e+03	4.467035e-17
9.197295e+03	4.318171e-17
9.200273e+03	4.174191e-17
9.203252e+03	4.034938e-17
9.206230e+03	3.900259e-17
9.209208e+03	3.770006e-17
9.212187e+03	3.644036e-17
9.215165e+03	3.522211e-17
9.218143e+03	3.404396e-17
9.221121e+03	3.290461e-17
9.224100e+03	3.180281e-17
9.227078e+03	3.073734e-17
9.230056e+03	2.970702e-17
9.233035e+03	2.871071e-17
9.236013e+03	2.774730e-17
9.238991e+03	2.681573e-17
9.241969e+03	2.591496e-17
9.244948e+03	2.504399e-17
9.247926e+03	2.420184e-17
9.250904e+03	2.338759e-17
9.253883e+03	2.260031e-17
9.256861e+03	2.183914e-17
9.259839e+03	2.110321e-17
9.262817e+03	2.039171e-17
9.265796e+03	1.970384e-17
9.268774e+03	1.903882e-17
9.271752e+03	1.839591e-17
9.274731e+03	1.777438e-17
9.277709e+03	1.717353e-17
9.280687e+03	1.659270e-17
9.283666e+03	1.603121e-17
9.286644e+03	1.548844e-17
9.289622e+03	1.496377e-17
9.292600e+03	1.445661e-17
9.295579e+03	1.396638e-17
9.298557e+03	1.349253e-17
9.301535e+03	1.303451e-17
9.304514e+03	1.259181e-17
9.307492e+03	1.216393e-17
9.310470e+03	1.175037e-17
9.313448e+03	1.135066e-17
9.316427e+03	1.096434e-17
9.319405e+03	1.059098e-17
9.322383e+03	1.023015e-17
9.325362e+03	9.881427e-18
9.328340e+03	9.544417e-18
9.331318e+03	9.218732e-18
9.334296e+03	8.903997e-18
9.337275e+03	8.599849e-18
9.340253e+03	8.305938e-18
9.343231e+03	8.021924e-18
9.346210e+03	7.747480e-18
9.349188e+03	7.482288e-18
9.352166e+03	7.226040e-18
9.355144e+03	6.978441e-18
9.358123e+03	6.739201e-18
9.361101e+03	6.508044e-18
9.364079e+03	6.284700e-18
9.367058e+03	6.068910e-18
9.370036e+03	5.860421e-18
9.373014e+03	5.658991e-18
9.375992e+03	5.464384e-18
9.378971e+03	5.276372e-18
9.381949e+03	5.094736e-18
9.384927e+03	4.919262e-18
9.387906e+03	4.749745e-18
9.390884e+03	4.585985e-18
9.393862e+03	4.427790e-18
9.396840e+03	4.274973e-18
9.399819e+03	4.127355e-18
9.402797e+03	3.984761e-18
9.405775e+03	3.847023e-18
9.408754e+03	3.713977e-18
9.411732e+03	3.585468e-18
9.414710e+03	3.461341e-18
9.417689e+03	3.341450e-18
9.420667e+03	3.225653e-18
9.423645e+03	3.113811e-18
9.426623e+03	3.005792e-18
9.429602e+03	2.901467e-18
9.432580e+03	2.800712e-18
9.435558e+03	2.703405e-18
9.438537e+03	2.609432e-18
9.441515e+03	2.518679e-18
9.444493e+03	2.431038e-18
9.447471e+03	2.346403e-18
9.450450e+03	2.264673e-18
9.453428e+03	2.185750e-18
9.456406e+03	2.109538e-18
9.459385e+03	2.035947e-18
9.462363e+03	1.964886e-18
9.465341e+03	1.896271e-18
9.468319e+03	1.830019e-18
9.471298e+03	1.766049e-18
9.474276e+03	1.704283e-18
9.477254e+03	1.644648e-18
9.480233e+03	1.587070e-18
9.483211e+03	1.531480e-18
9.486189e+03	1.477810e-18
9.489167e+03	1.425995e-18
9.492146e+03	1.375971e-18
9.495124e+03	1.327678e-18
9.498102e+03	1.281056e-18
9.501081e+03	1.236048e-18
9.504059e+03	1.192600e-18
9.507037e+03	1.150658e-18
9.510015e+03	1.110171e-18
9.512994e+03	1.071088e-18
9.515972e+03	1.033363e-18
9.518950e+03	9.969478e-19
9.521929e+03	9.617983e-19
9.524907e+03	9.278711e-19
9.527885e+03	8.951242e-19
9.530864e+03	8.635172e-19
9.533842e+03	8.330110e-19
9.536820e+03	8.035677e-19
9.539798e+03	7.751509e-19
9.542777e+03	7.477252e-19
9.545755e+03	7.212567e-19
9.548733e+03	6.957124e-19
9.551712e+03	6.710604e-19
9.554690e+03	6.472701e-19
9.557668e+03	6.243117e-19
9.560646e+03	6.021566e-19
9.563625e+03	5.807771e-19
9.566603e+03	5.601463e-19
9.569581e+03	5.402385e-19
9.572560e+03	5.210287e-19
9.575538e+03	5.024927e-19
9.578516e+03	4.846072e-19
9.581494e+03	4.673498e-19
9.584473e+03	4.506987e-19
9.587451e+03	4.346328e-19
9.590429e+03	4.191320e-19
9.593408e+03	4.041765e-19
9.596386e+03	3.897475e-19
9.599364e+03	3.758268e-19
9.602342e+03	3.623966e-19
9.605321e+03	3.494399e-19
9.608299e+03	3.369403e-19
9.611277e+03	3.248818e-19
9.614256e+03	3.132491e-19
9.617234e+03	3.020274e-19
9.620212e+03	2.912024e-19
9.623190e+03	2.807602e-19
9.626169e+03	2.706875e-19
9.629147e+03	2.609713e-19
9.632125e+03	2.515993e-19
9.635104e+03	2.425594e-19
9.638082e+03	2.338400e-19
9.641060e+03	2.254299e-19
9.644038e+03	2.173183e-19
9.647017e+03	2.094948e-19
9.649995e+03	2.019491e-19
9.652973e+03	1.946717e-19
9.655952e+03	1.876531e-19
9.658930e+03	1.808842e-19
9.661908e+03	1.743563e-19
9.664887e+03	1.680609e-19
9.667865e+03	1.619898e-19
9.670843e+03	1.561351e-19
9.673821e+03	1.504893e-19
9.676800e+03	1.450450e-19
9.679778e+03	1.397951e-19
9.682756e+03	1.347327e-19
9.685735e+03	1.298513e-19
9.688713e+03	1.251444e-19
9.691691e+03	1.206059e-19
9.694669e+03	1.162299e-19
9.697648e+03	1.120106e-19
9.700626e+03	1.079425e-19
9.703604e+03	1.040202e-19
9.706583e+03	1.002387e-19
9.709561e+03	9.659278e-20
9.712539e+03	9.307779e-20
9.715517e+03	8.968907e-20
9.718496e+03	8.642214e-20
9.721474e+03	8.327268e-20
9.724452e+03	8.023652e-20
9.727431e+03	7.730964e-20
9.730409e+03	7.448817e-20
9.733387e+03	7.176834e-20
9.736365e+03	6.914656e-20
9.739344e+03	6.661933e-20
9.742322e+03	6.418329e-20
9.745300e+03	6.183520e-20
9.748279e+03	5.957191e-20
9.751257e+03	5.739041e-20
9.754235e+03	5.528778e-20
9.757213e+03	5.326121e-20
9.760192e+03	5.130798e-20
9.763170e+03	4.942547e-20
9.766148e+03	4.761116e-20
9.769127e+03	4.586261e-20
9.772105e+03	4.417746e-20
9.775083e+03	4.255345e-20
9.778061e+03	4.098839e-20
9.781040e+03	3.948016e-20
9.784018e+03	3.802674e-20
9.786996e+03	3.662615e-20
9.789975e+03	3.527649e-20
9.792953e+03	3.397595e-20
9.795931e+03	3.272275e-20
9.798910e+03	3.151520e-20
9.801888e+03	3.035166e-20
9.804866e+03	2.923053e-20
9.807844e+03	2.815030e-20
9.810823e+03	2.710950e-20
9.813801e+03	2.610669e-20
9.816779e+03	2.514052e-20
9.819758e+03	2.420966e-20
9.822736e+03	2.331284e-20
9.825714e+03	2.244883e-20
9.828692e+03	2.161645e-20
9.831671e+03	2.081454e-20
9.834649e+03	2.004202e-20
9.837627e+03	1.929781e-20
9.840606e+03	1.858090e-20
9.843584e+03	1.789029e-20
9.846562e+03	1.722504e-20
9.849540e+03	1.658422e-20
9.852519e+03	1.596694e-20
9.855497e+03	1.537236e-20
9.858475e+03	1.479965e-20
9.861454e+03	1.424801e-20
9.864432e+03	1.371668e-20
9.867410e+03	1.320493e-20
9.870388e+03	1.271203e-20
9.873367e+03	1.223731e-20
9.876345e+03	1.178010e-20
9.879323e+03	1.133976e-20
9.882302e+03	1.091569e-20
9.885280e+03	1.050728e-20
9.888258e+03	1.011396e-20
9.891236e+03	9.735191e-21
9.894215e+03	9.370432e-21
9.897193e+03	9.019176e-21
9.900171e+03	8.680926e-21
9.903150e+03	8.355209e-21
9.906128e+03	8.041566e-21
9.909106e+03	7.739554e-21
9.912085e+03	7.448748e-21
9.915063e+03	7.168738e-21
9.918041e+03	6.899126e-21
9.921019e+03	6.639533e-21
9.923998e+03	6.389590e-21
9.926976e+03	6.148943e-21
9.929954e+03	5.917251e-21
9.932933e+03	5.694185e-21
9.935911e+03	5.479427e-21
9.938889e+03	5.272672e-21
9.941867e+03	5.073625e-21
9.944846e+03	4.882003e-21
9.947824e+03	4.697532e-21
9.950802e+03	4.519948e-21
9.953781e+03	4.348998e-21
9.956759e+03	4.184437e-21
9.959737e+03	4.026028e-21
9.962715e+03	3.873545e-21
9.965694e+03	3.726769e-21
9.968672e+03	3.585489e-21
9.971650e+03	3.449501e-21
9.974629e+03	3.318611e-21
9.977607e+03	3.192628e-21
9.980585e+03	3.071371e-21
9.983563e+03	2.954665e-21
9.986542e+03	2.842342e-21
9.989520e+03	2.734239e-21
9.992498e+03	2.630199e-21
9.995477e+03	2.530071e-21
9.998455e+03	2.433711e-21
1.000143e+04	2.340977e-21
1.000441e+04	2.251736e-21
1.000739e+04	2.165856e-21
1.001037e+04	2.083214e-21
1.001335e+04	2.003689e-21
1.001632e+04	1.927164e-21
1.001930e+04	1.853527e-21
1.002228e+04	1.782672e-21
1.002526e+04	1.714494e-21
1.002824e+04	1.648892e-21
1.003122e+04	1.585772e-21
1.003419e+04	1.525040e-21
1.003717e+04	1.466607e-21
1.004015e+04	1.410388e-21
1.004313e+04	1.356298e-21
1.004611e+04	1.304259e-21
1.004909e+04	1.254193e-21
1.005206e+04	1.206027e-21
1.005504e+04	1.159690e-21
1.005802e+04	1.115112e-21
1.006100e+04	1.072228e-21
1.006398e+04	1.030975e-21
1.006696e+04	9.912906e-22
1.006993e+04	9.531162e-22
1.007291e+04	9.163951e-22
1.007589e+04	8.810726e-22
1.007887e+04	8.470960e-22
1.008185e+04	8.144147e-22
1.008483e+04	7.829799e-22
1.008780e+04	7.527446e-22
1.009078e+04	7.236636e-22
1.009376e+04	6.956933e-22
1.009674e+04	6.687918e-22
1.009972e+04	6.429188e-22
1.010270e+04	6.180353e-22
1.010567e+04	5.941040e-22
1.010865e+04	5.710889e-22
1.011163e+04	5.489553e-22
1.011461e+04	5.276699e-22
1.011759e+04	5.072004e-22
1.012056e+04	4.875161e-22
1.012354e+04	4.685871e-22
1.012652e+04	4.503848e-22
1.012950e+04	4.328817e-22
1.013248e+04	4.160511e-22
1.013546e+04	3.998676e-22
1.013843e+04	3.843065e-22
1.014141e+04	3.693442e-22
1.014439e+04	3.549579e-22
1.014737e+04	3.411257e-22
1.015035e+04	3.278265e-22
1.015333e+04	3.150400e-22
1.015630e+04	3.027467e-22
1.015928e+04	2.909278e-22
1.016226e+04	2.795651e-22
1.016524e+04	2.686413e-22
1.016822e+04	2.581395e-22
1.017120e+04	2.480438e-22
1.017417e+04	2.383385e-22
1.017715e+04	2.290088e-22
1.018013e+04	2.200402e-22
1.018311e+04	2.114190e-22
1.018609e+04	2.031318e-22
1.018907e+04	1.951659e-22
1.019204e+04	1.875090e-22
1.019502e+04	1.801491e-22
1.019800e+04	1.730750e-22
1.020098e+04	1.662755e-22
1.020396e+04	1.597403e-22
1.020694e+04	1.534591e-22
1.020991e+04	1.474222e-22
1.021289e+04	1.416202e-22
1.021587e+04	1.360440e-22
1.021885e+04	1.306850e-22
1.022183e+04	1.255348e-22
1.022480e+04	1.205853e-22
1.022778e+04	1.158289e-22
1.023076e+04	1.112580e-22
1.023374e+04	1.068655e-22
1.023672e+04	1.026446e-22
1.023970e+04	9.858858e-23
1.024267e+04	9.469109e-23
1.024565e+04	9.094602e-23
1.024863e+04	8.734746e-23
1.025161e+04	8.388975e-23
1.025459e+04	8.056743e-23
1.025757e+04	7.737527e-23
1.026054e+04	7.430823e-23
1.026352e+04	7.136144e-23
1.026650e+04	6.853026e-23
1.026948e+04	6.581019e-23
1.027246e+04	6.319693e-23
1.027544e+04	6.068632e-23
1.027841e+04	5.827438e-23
1.028139e+04	5.595728e-23
1.028437e+04	5.373132e-23
1.028735e+04	5.159296e-23
1.029033e+04	4.953880e-23
1.029331e+04	4.756554e-23
1.029628e+04	4.567005e-23
1.029926e+04	4.384929e-23
1.030224e+04	4.210035e-23
1.030522e+04	4.042042e-23
1.030820e+04	3.880681e-23
1.031118e+04	3.725694e-23
1.031415e+04	3.576831e-23
1.031713e+04	3.433852e-23
1.032011e+04	3.296529e-23
1.032309e+04	3.164639e-23
1.032607e+04	3.037970e-23
1.032904e+04	2.916318e-23
1.033202e+04	2.799486e-23
1.033500e+04	2.687285e-23
1.033798e+04	2.579533e-23
1.034096e+04	2.476057e-23
1.034394e+04	2.376687e-23
1.034691e+04	2.281264e-23
1.034989e+04	2.189632e-23
1.035287e+04	2.101642e-23
1.035585e+04	2.017151e-23
1.035883e+04	1.936021e-23
1.036181e+04	1.858120e-23
1.036478e+04	1.783320e-23
1.036776e+04	1.711501e-23
1.037074e+04	1.642543e-23
1.037372e+04	1.576335e-23
1.037670e+04	1.512768e-23
1.037968e+04	1.451738e-23
1.038265e+04	1.393145e-23
1.038563e+04	1.336891e-23
1.038861e+04	1.282886e-23
1.039159e+04	1.231039e-23
1.039457e+04	1.181267e-23
1.039755e+04	1.133486e-23
1.040052e+04	1.087617e-23
1.040350e+04	1.043586e-23
1.040648e+04	1.001318e-23
1.040946e+04	9.607454e-24
1.041244e+04	9.217995e-24
1.041542e+04	8.844162e-24
1.041839e+04	8.485333e-24
1.042137e+04	8.140913e-24
1.042435e+04	7.810330e-24
1.042733e+04	7.493034e-24
1.043031e+04	7.188496e-24
1.043329e+04	6.896209e-24
1.043626e+04	6.615684e-24
1.043924e+04	6.346455e-24
1.044222e+04	6.088070e-24
1.044520e+04	5.840098e-24
1.044818e+04	5.602123e-24
1.045115e+04	5.373746e-24
1.045413e+04	5.154585e-24
1.045711e+04	4.944271e-24
1.046009e+04	4.742452e-24
1.046307e+04	4.548786e-24
1.046605e+04	4.362950e-24
1.046902e+04	4.184629e-24
1.047200e+04	4.013522e-24
1.047498e+04	3.849341e-24
1.047796e+04	3.691809e-24
1.048094e+04	3.540658e-24
1.048392e+04	3.395634e-24
1.048689e+04	3.256490e-24
1.048987e+04	3.122990e-24
1.049285e+04	2.994909e-24
1.049583e+04	2.872027e-24
1.049881e+04	2.754137e-24
1.050179e+04	2.641037e-24
1.050476e+04	2.532536e-24
1.050774e+04	2.428447e-24
1.051072e+04	2.328594e-24
1.051370e+04	2.232805e-24
1.051668e+04	2.140918e-24
1.051966e+04	2.052774e-24
1.052263e+04	1.968224e-24
1.052561e+04	1.887121e-24
