# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.302983e+04	2.856194e-10
1.303480e+04	2.804129e-10
1.303978e+04	2.752983e-10
1.304476e+04	2.702740e-10
1.304974e+04	2.653385e-10
1.305472e+04	2.604902e-10
1.305970e+04	2.557277e-10
1.306468e+04	2.510495e-10
1.306966e+04	2.464541e-10
1.307464e+04	2.419403e-10
1.307961e+04	2.375064e-10
1.308459e+04	2.331513e-10
1.308957e+04	2.288735e-10
1.309455e+04	2.246717e-10
1.309953e+04	2.205446e-10
1.310451e+04	2.164910e-10
1.310949e+04	2.125095e-10
1.311447e+04	2.085989e-10
1.311945e+04	2.047581e-10
1.312442e+04	2.009857e-10
1.312940e+04	1.972807e-10
1.313438e+04	1.936418e-10
1.313936e+04	1.900680e-10
1.314434e+04	1.865581e-10
1.314932e+04	1.831109e-10
1.315430e+04	1.797255e-10
1.315928e+04	1.764007e-10
1.316426e+04	1.731356e-10
1.316923e+04	1.699290e-10
1.317421e+04	1.667799e-10
1.317919e+04	1.636874e-10
1.318417e+04	1.606505e-10
1.318915e+04	1.576681e-10
1.319413e+04	1.547395e-10
1.319911e+04	1.518635e-10
1.320409e+04	1.490394e-10
1.320907e+04	1.462662e-10
1.321404e+04	1.435430e-10
1.321902e+04	1.408690e-10
1.322400e+04	1.382432e-10
1.322898e+04	1.356649e-10
1.323396e+04	1.331332e-10
1.323894e+04	1.306473e-10
1.324392e+04	1.282064e-10
1.324890e+04	1.258098e-10
1.325388e+04	1.234565e-10
1.325886e+04	1.211460e-10
1.326383e+04	1.188774e-10
1.326881e+04	1.166500e-10
1.327379e+04	1.144631e-10
1.327877e+04	1.123159e-10
1.328375e+04	1.102078e-10
1.328873e+04	1.081380e-10
1.329371e+04	1.061060e-10
1.329869e+04	1.041110e-10
1.330367e+04	1.021524e-10
1.330864e+04	1.002295e-10
1.331362e+04	9.834178e-11
1.331860e+04	9.648852e-11
1.332358e+04	9.466913e-11
1.332856e+04	9.288303e-11
1.333354e+04	9.112963e-11
1.333852e+04	8.940834e-11
1.334350e+04	8.771859e-11
1.334848e+04	8.605983e-11
1.335345e+04	8.443151e-11
1.335843e+04	8.283309e-11
1.336341e+04	8.126403e-11
1.336839e+04	7.972381e-11
1.337337e+04	7.821193e-11
1.337835e+04	7.672787e-11
1.338333e+04	7.527114e-11
1.338831e+04	7.384125e-11
1.339329e+04	7.243773e-11
1.339826e+04	7.106010e-11
1.340324e+04	6.970791e-11
1.340822e+04	6.838069e-11
1.341320e+04	6.707801e-11
1.341818e+04	6.579941e-11
1.342316e+04	6.454448e-11
1.342814e+04	6.331278e-11
1.343312e+04	6.210390e-11
1.343810e+04	6.091743e-11
1.344308e+04	5.975298e-11
1.344805e+04	5.861013e-11
1.345303e+04	5.748851e-11
1.345801e+04	5.638773e-11
1.346299e+04	5.530743e-11
1.346797e+04	5.424722e-11
1.347295e+04	5.320674e-11
1.347793e+04	5.218565e-11
1.348291e+04	5.118360e-11
1.348789e+04	5.020023e-11
1.349286e+04	4.923521e-11
1.349784e+04	4.828820e-11
1.350282e+04	4.735890e-11
1.350780e+04	4.644696e-11
1.351278e+04	4.555209e-11
1.351776e+04	4.467396e-11
1.352274e+04	4.381228e-11
1.352772e+04	4.296674e-11
1.353270e+04	4.213706e-11
1.353767e+04	4.132294e-11
1.354265e+04	4.052411e-11
1.354763e+04	3.974028e-11
1.355261e+04	3.897118e-11
1.355759e+04	3.821655e-11
1.356257e+04	3.747612e-11
1.356755e+04	3.674962e-11
1.357253e+04	3.603682e-11
1.357751e+04	3.533745e-11
1.358248e+04	3.465127e-11
1.358746e+04	3.397804e-11
1.359244e+04	3.331752e-11
1.359742e+04	3.266949e-11
1.360240e+04	3.203370e-11
1.360738e+04	3.140995e-11
1.361236e+04	3.079799e-11
1.361734e+04	3.019763e-11
1.362232e+04	2.960865e-11
1.362730e+04	2.903083e-11
1.363227e+04	2.846398e-11
1.363725e+04	2.790788e-11
1.364223e+04	2.736235e-11
1.364721e+04	2.682719e-11
1.365219e+04	2.630221e-11
1.365717e+04	2.578721e-11
1.366215e+04	2.528202e-11
1.366713e+04	2.478645e-11
1.367211e+04	2.430033e-11
1.367708e+04	2.382348e-11
1.368206e+04	2.335574e-11
1.368704e+04	2.289692e-11
1.369202e+04	2.244687e-11
1.369700e+04	2.200542e-11
1.370198e+04	2.157241e-11
1.370696e+04	2.114770e-11
1.371194e+04	2.073111e-11
1.371692e+04	2.032251e-11
1.372189e+04	1.992175e-11
1.372687e+04	1.952867e-11
1.373185e+04	1.914313e-11
1.373683e+04	1.876500e-11
1.374181e+04	1.839414e-11
1.374679e+04	1.803041e-11
1.375177e+04	1.767367e-11
1.375675e+04	1.732381e-11
1.376173e+04	1.698068e-11
1.376670e+04	1.664416e-11
1.377168e+04	1.631414e-11
1.377666e+04	1.599048e-11
1.378164e+04	1.567307e-11
1.378662e+04	1.536179e-11
1.379160e+04	1.505653e-11
1.379658e+04	1.475717e-11
1.380156e+04	1.446360e-11
1.380654e+04	1.417572e-11
1.381151e+04	1.389341e-11
1.381649e+04	1.361658e-11
1.382147e+04	1.334511e-11
1.382645e+04	1.307892e-11
1.383143e+04	1.281789e-11
1.383641e+04	1.256193e-11
1.384139e+04	1.231095e-11
1.384637e+04	1.206485e-11
1.385135e+04	1.182354e-11
1.385633e+04	1.158693e-11
1.386130e+04	1.135493e-11
1.386628e+04	1.112745e-11
1.387126e+04	1.090441e-11
1.387624e+04	1.068572e-11
1.388122e+04	1.047130e-11
1.388620e+04	1.026107e-11
1.389118e+04	1.005495e-11
1.389616e+04	9.852862e-12
1.390114e+04	9.654730e-12
1.390611e+04	9.460478e-12
1.391109e+04	9.270032e-12
1.391607e+04	9.083320e-12
1.392105e+04	8.900270e-12
1.392603e+04	8.720813e-12
1.393101e+04	8.544881e-12
1.393599e+04	8.372405e-12
1.394097e+04	8.203321e-12
1.394595e+04	8.037562e-12
1.395092e+04	7.875067e-12
1.395590e+04	7.715771e-12
1.396088e+04	7.559614e-12
1.396586e+04	7.406537e-12
1.397084e+04	7.256478e-12
1.397582e+04	7.109382e-12
1.398080e+04	6.965191e-12
1.398578e+04	6.823849e-12
1.399076e+04	6.685302e-12
1.399573e+04	6.549495e-12
1.400071e+04	6.416377e-12
1.400569e+04	6.285895e-12
1.401067e+04	6.157998e-12
1.401565e+04	6.032638e-12
1.402063e+04	5.909764e-12
1.402561e+04	5.789329e-12
1.403059e+04	5.671286e-12
1.403557e+04	5.555589e-12
1.404055e+04	5.442192e-12
1.404552e+04	5.331051e-12
1.405050e+04	5.222122e-12
1.405548e+04	5.115362e-12
1.406046e+04	5.010730e-12
1.406544e+04	4.908184e-12
1.407042e+04	4.807684e-12
1.407540e+04	4.709189e-12
1.408038e+04	4.612662e-12
1.408536e+04	4.518063e-12
1.409033e+04	4.425356e-12
1.409531e+04	4.334503e-12
1.410029e+04	4.245469e-12
1.410527e+04	4.158218e-12
1.411025e+04	4.072715e-12
1.411523e+04	3.988926e-12
1.412021e+04	3.906818e-12
1.412519e+04	3.826358e-12
1.413017e+04	3.747513e-12
1.413514e+04	3.670253e-12
1.414012e+04	3.594546e-12
1.414510e+04	3.520362e-12
1.415008e+04	3.447671e-12
1.415506e+04	3.376444e-12
1.416004e+04	3.306652e-12
1.416502e+04	3.238266e-12
1.417000e+04	3.171261e-12
1.417498e+04	3.105607e-12
1.417995e+04	3.041279e-12
1.418493e+04	2.978251e-12
1.418991e+04	2.916496e-12
1.419489e+04	2.855991e-12
1.419987e+04	2.796710e-12
1.420485e+04	2.738630e-12
1.420983e+04	2.681726e-12
1.421481e+04	2.625976e-12
1.421979e+04	2.571356e-12
1.422477e+04	2.517845e-12
1.422974e+04	2.465420e-12
1.423472e+04	2.414060e-12
1.423970e+04	2.363743e-12
1.424468e+04	2.314451e-12
1.424966e+04	2.266161e-12
1.425464e+04	2.218854e-12
1.425962e+04	2.172511e-12
1.426460e+04	2.127112e-12
1.426958e+04	2.082639e-12
1.427455e+04	2.039073e-12
1.427953e+04	1.996397e-12
1.428451e+04	1.954592e-12
1.428949e+04	1.913642e-12
1.429447e+04	1.873529e-12
1.429945e+04	1.834237e-12
1.430443e+04	1.795749e-12
1.430941e+04	1.758049e-12
1.431439e+04	1.721121e-12
1.431936e+04	1.684951e-12
1.432434e+04	1.649523e-12
1.432932e+04	1.614822e-12
1.433430e+04	1.580833e-12
1.433928e+04	1.547543e-12
1.434426e+04	1.514937e-12
1.434924e+04	1.483002e-12
1.435422e+04	1.451724e-12
1.435920e+04	1.421090e-12
1.436417e+04	1.391087e-12
1.436915e+04	1.361702e-12
1.437413e+04	1.332924e-12
1.437911e+04	1.304739e-12
1.438409e+04	1.277136e-12
1.438907e+04	1.250104e-12
1.439405e+04	1.223630e-12
1.439903e+04	1.197704e-12
1.440401e+04	1.172314e-12
1.440898e+04	1.147449e-12
1.441396e+04	1.123100e-12
1.441894e+04	1.099255e-12
1.442392e+04	1.075905e-12
1.442890e+04	1.053039e-12
1.443388e+04	1.030647e-12
1.443886e+04	1.008721e-12
1.444384e+04	9.872501e-13
1.444882e+04	9.662257e-13
1.445380e+04	9.456386e-13
1.445877e+04	9.254799e-13
1.446375e+04	9.057410e-13
1.446873e+04	8.864133e-13
1.447371e+04	8.674885e-13
1.447869e+04	8.489584e-13
1.448367e+04	8.308150e-13
1.448865e+04	8.130503e-13
1.449363e+04	7.956568e-13
1.449861e+04	7.786267e-13
1.450358e+04	7.619528e-13
1.450856e+04	7.456277e-13
1.451354e+04	7.296444e-13
1.451852e+04	7.139958e-13
1.452350e+04	6.986751e-13
1.452848e+04	6.836756e-13
1.453346e+04	6.689908e-13
1.453844e+04	6.546142e-13
1.454342e+04	6.405394e-13
1.454839e+04	6.267604e-13
1.455337e+04	6.132711e-13
1.455835e+04	6.000654e-13
1.456333e+04	5.871377e-13
1.456831e+04	5.744821e-13
1.457329e+04	5.620931e-13
1.457827e+04	5.499652e-13
1.458325e+04	5.380931e-13
1.458823e+04	5.264715e-13
1.459320e+04	5.150952e-13
1.459818e+04	5.039592e-13
1.460316e+04	4.930584e-13
1.460814e+04	4.823882e-13
1.461312e+04	4.719437e-13
1.461810e+04	4.617202e-13
1.462308e+04	4.517132e-13
1.462806e+04	4.419182e-13
1.463304e+04	4.323309e-13
1.463802e+04	4.229469e-13
1.464299e+04	4.137620e-13
1.464797e+04	4.047721e-13
1.465295e+04	3.959732e-13
1.465793e+04	3.873613e-13
1.466291e+04	3.789325e-13
1.466789e+04	3.706831e-13
1.467287e+04	3.626092e-13
1.467785e+04	3.547073e-13
1.468283e+04	3.469737e-13
1.468780e+04	3.394051e-13
1.469278e+04	3.319978e-13
1.469776e+04	3.247487e-13
1.470274e+04	3.176543e-13
1.470772e+04	3.107115e-13
1.471270e+04	3.039171e-13
1.471768e+04	2.972680e-13
1.472266e+04	2.907611e-13
1.472764e+04	2.843936e-13
1.473261e+04	2.781624e-13
1.473759e+04	2.720648e-13
1.474257e+04	2.660979e-13
1.474755e+04	2.602590e-13
1.475253e+04	2.545454e-13
1.475751e+04	2.489545e-13
1.476249e+04	2.434837e-13
1.476747e+04	2.381305e-13
1.477245e+04	2.328925e-13
1.477742e+04	2.277671e-13
1.478240e+04	2.227521e-13
1.478738e+04	2.178451e-13
1.479236e+04	2.130439e-13
1.479734e+04	2.083462e-13
1.480232e+04	2.037498e-13
1.480730e+04	1.992526e-13
1.481228e+04	1.948526e-13
1.481726e+04	1.905476e-13
1.482224e+04	1.863357e-13
1.482721e+04	1.822148e-13
1.483219e+04	1.781832e-13
1.483717e+04	1.742388e-13
1.484215e+04	1.703799e-13
1.484713e+04	1.666045e-13
1.485211e+04	1.629111e-13
1.485709e+04	1.592978e-13
1.486207e+04	1.557629e-13
1.486705e+04	1.523047e-13
1.487202e+04	1.489217e-13
1.487700e+04	1.456123e-13
1.488198e+04	1.423748e-13
1.488696e+04	1.392077e-13
1.489194e+04	1.361097e-13
1.489692e+04	1.330790e-13
1.490190e+04	1.301145e-13
1.490688e+04	1.272146e-13
1.491186e+04	1.243779e-13
1.491683e+04	1.216032e-13
1.492181e+04	1.188890e-13
1.492679e+04	1.162341e-13
1.493177e+04	1.136373e-13
1.493675e+04	1.110973e-13
1.494173e+04	1.086128e-13
1.494671e+04	1.061828e-13
1.495169e+04	1.038059e-13
1.495667e+04	1.014812e-13
1.496164e+04	9.920739e-14
1.496662e+04	9.698349e-14
1.497160e+04	9.480839e-14
1.497658e+04	9.268106e-14
1.498156e+04	9.060046e-14
1.498654e+04	8.856559e-14
1.499152e+04	8.657547e-14
1.499650e+04	8.462913e-14
1.500148e+04	8.272565e-14
1.500645e+04	8.086408e-14
1.501143e+04	7.904353e-14
1.501641e+04	7.726312e-14
1.502139e+04	7.552198e-14
1.502637e+04	7.381927e-14
1.503135e+04	7.215415e-14
1.503633e+04	7.052581e-14
1.504131e+04	6.893346e-14
1.504629e+04	6.737632e-14
1.505127e+04	6.585363e-14
1.505624e+04	6.436464e-14
1.506122e+04	6.290862e-14
1.506620e+04	6.148487e-14
1.507118e+04	6.009267e-14
1.507616e+04	5.873135e-14
1.508114e+04	5.740024e-14
1.508612e+04	5.609868e-14
1.509110e+04	5.482603e-14
1.509608e+04	5.358166e-14
1.510105e+04	5.236495e-14
1.510603e+04	5.117531e-14
1.511101e+04	5.001215e-14
1.511599e+04	4.887488e-14
1.512097e+04	4.776295e-14
1.512595e+04	4.667580e-14
1.513093e+04	4.561290e-14
1.513591e+04	4.457371e-14
1.514089e+04	4.355771e-14
1.514586e+04	4.256440e-14
1.515084e+04	4.159329e-14
1.515582e+04	4.064388e-14
1.516080e+04	3.971571e-14
1.516578e+04	3.880831e-14
1.517076e+04	3.792122e-14
1.517574e+04	3.705400e-14
1.518072e+04	3.620621e-14
1.518570e+04	3.537744e-14
1.519067e+04	3.456725e-14
1.519565e+04	3.377524e-14
1.520063e+04	3.300102e-14
1.520561e+04	3.224419e-14
1.521059e+04	3.150436e-14
1.521557e+04	3.078118e-14
1.522055e+04	3.007426e-14
1.522553e+04	2.938326e-14
1.523051e+04	2.870781e-14
1.523549e+04	2.804758e-14
1.524046e+04	2.740224e-14
1.524544e+04	2.677145e-14
1.525042e+04	2.615489e-14
1.525540e+04	2.555225e-14
1.526038e+04	2.496322e-14
1.526536e+04	2.438750e-14
1.527034e+04	2.382479e-14
1.527532e+04	2.327482e-14
1.528030e+04	2.273728e-14
1.528527e+04	2.221192e-14
1.529025e+04	2.169846e-14
1.529523e+04	2.119663e-14
1.530021e+04	2.070618e-14
1.530519e+04	2.022686e-14
1.531017e+04	1.975841e-14
1.531515e+04	1.930060e-14
1.532013e+04	1.885319e-14
1.532511e+04	1.841595e-14
1.533008e+04	1.798865e-14
1.533506e+04	1.757107e-14
1.534004e+04	1.716300e-14
1.534502e+04	1.676422e-14
1.535000e+04	1.637452e-14
1.535498e+04	1.599371e-14
1.535996e+04	1.562158e-14
1.536494e+04	1.525794e-14
1.536992e+04	1.490260e-14
1.537489e+04	1.455538e-14
1.537987e+04	1.421609e-14
1.538485e+04	1.388455e-14
1.538983e+04	1.356060e-14
1.539481e+04	1.324406e-14
1.539979e+04	1.293477e-14
1.540477e+04	1.263256e-14
1.540975e+04	1.233728e-14
1.541473e+04	1.204876e-14
1.541971e+04	1.176686e-14
1.542468e+04	1.149144e-14
1.542966e+04	1.122233e-14
1.543464e+04	1.095941e-14
1.543962e+04	1.070252e-14
1.544460e+04	1.045155e-14
1.544958e+04	1.020635e-14
1.545456e+04	9.966786e-15
1.545954e+04	9.732742e-15
1.546452e+04	9.504088e-15
1.546949e+04	9.280705e-15
1.547447e+04	9.062472e-15
1.547945e+04	8.849273e-15
1.548443e+04	8.640994e-15
1.548941e+04	8.437525e-15
1.549439e+04	8.238756e-15
1.549937e+04	8.044581e-15
1.550435e+04	7.854895e-15
1.550933e+04	7.669598e-15
1.551430e+04	7.488590e-15
1.551928e+04	7.311773e-15
1.552426e+04	7.139052e-15
1.552924e+04	6.970334e-15
1.553422e+04	6.805529e-15
1.553920e+04	6.644547e-15
1.554418e+04	6.487302e-15
1.554916e+04	6.333708e-15
1.555414e+04	6.183683e-15
1.555911e+04	6.037144e-15
1.556409e+04	5.894014e-15
1.556907e+04	5.754213e-15
1.557405e+04	5.617666e-15
1.557903e+04	5.484299e-15
1.558401e+04	5.354040e-15
1.558899e+04	5.226816e-15
1.559397e+04	5.102560e-15
1.559895e+04	4.981203e-15
1.560392e+04	4.862678e-15
1.560890e+04	4.746921e-15
1.561388e+04	4.633869e-15
1.561886e+04	4.523459e-15
1.562384e+04	4.415632e-15
1.562882e+04	4.310327e-15
1.563380e+04	4.207487e-15
1.563878e+04	4.107056e-15
1.564376e+04	4.008978e-15
1.564874e+04	3.913198e-15
1.565371e+04	3.819665e-15
1.565869e+04	3.728327e-15
1.566367e+04	3.639132e-15
1.566865e+04	3.552033e-15
1.567363e+04	3.466979e-15
1.567861e+04	3.383925e-15
1.568359e+04	3.302825e-15
1.568857e+04	3.223632e-15
1.569355e+04	3.146304e-15
1.569852e+04	3.070796e-15
1.570350e+04	2.997068e-15
1.570848e+04	2.925078e-15
1.571346e+04	2.854785e-15
1.571844e+04	2.786151e-15
1.572342e+04	2.719138e-15
1.572840e+04	2.653706e-15
1.573338e+04	2.589821e-15
1.573836e+04	2.527446e-15
1.574333e+04	2.466546e-15
1.574831e+04	2.407087e-15
1.575329e+04	2.349035e-15
1.575827e+04	2.292358e-15
1.576325e+04	2.237024e-15
1.576823e+04	2.183001e-15
1.577321e+04	2.130260e-15
1.577819e+04	2.078770e-15
1.578317e+04	2.028502e-15
1.578814e+04	1.979428e-15
1.579312e+04	1.931520e-15
