# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
7.928544e+03	4.201047e-04
7.931522e+03	4.187471e-04
7.934501e+03	4.173913e-04
7.937479e+03	4.160374e-04
7.940457e+03	4.146853e-04
7.943435e+03	4.133350e-04
7.946414e+03	4.119867e-04
7.949392e+03	4.106402e-04
7.952370e+03	4.092956e-04
7.955349e+03	4.079529e-04
7.958327e+03	4.066122e-04
7.961305e+03	4.052733e-04
7.964283e+03	4.039364e-04
7.967262e+03	4.026015e-04
7.970240e+03	4.012685e-04
7.973218e+03	3.999375e-04
7.976197e+03	3.986084e-04
7.979175e+03	3.972813e-04
7.982153e+03	3.959563e-04
7.985131e+03	3.946332e-04
7.988110e+03	3.933121e-04
7.991088e+03	3.919931e-04
7.994066e+03	3.906761e-04
7.997045e+03	3.893611e-04
8.000023e+03	3.880482e-04
8.003001e+03	3.867374e-04
8.005980e+03	3.854286e-04
8.008958e+03	3.841219e-04
8.011936e+03	3.828172e-04
8.014914e+03	3.815147e-04
8.017893e+03	3.802143e-04
8.020871e+03	3.789160e-04
8.023849e+03	3.776198e-04
8.026828e+03	3.763258e-04
8.029806e+03	3.750338e-04
8.032784e+03	3.737441e-04
8.035762e+03	3.724565e-04
8.038741e+03	3.711710e-04
8.041719e+03	3.698877e-04
8.044697e+03	3.686066e-04
8.047676e+03	3.673277e-04
8.050654e+03	3.660510e-04
8.053632e+03	3.647765e-04
8.056610e+03	3.635042e-04
8.059589e+03	3.622341e-04
8.062567e+03	3.609663e-04
8.065545e+03	3.597007e-04
8.068524e+03	3.584373e-04
8.071502e+03	3.571762e-04
8.074480e+03	3.559173e-04
8.077458e+03	3.546608e-04
8.080437e+03	3.534064e-04
8.083415e+03	3.521544e-04
8.086393e+03	3.509046e-04
8.089372e+03	3.496572e-04
8.092350e+03	3.484120e-04
8.095328e+03	3.471692e-04
8.098306e+03	3.459287e-04
8.101285e+03	3.446905e-04
8.104263e+03	3.434546e-04
8.107241e+03	3.422210e-04
8.110220e+03	3.409898e-04
8.113198e+03	3.397610e-04
8.116176e+03	3.385345e-04
8.119154e+03	3.373104e-04
8.122133e+03	3.360886e-04
8.125111e+03	3.348692e-04
8.128089e+03	3.336522e-04
8.131068e+03	3.324376e-04
8.134046e+03	3.312254e-04
8.137024e+03	3.300156e-04
8.140003e+03	3.288082e-04
8.142981e+03	3.276032e-04
8.145959e+03	3.264006e-04
8.148937e+03	3.252004e-04
8.151916e+03	3.240027e-04
8.154894e+03	3.228074e-04
8.157872e+03	3.216145e-04
8.160851e+03	3.204241e-04
8.163829e+03	3.192362e-04
8.166807e+03	3.180507e-04
8.169785e+03	3.168677e-04
8.172764e+03	3.156871e-04
8.175742e+03	3.145090e-04
8.178720e+03	3.133334e-04
8.181699e+03	3.121602e-04
8.184677e+03	3.109896e-04
8.187655e+03	3.098215e-04
8.190633e+03	3.086558e-04
8.193612e+03	3.074927e-04
8.196590e+03	3.063320e-04
8.199568e+03	3.051739e-04
8.202547e+03	3.040183e-04
8.205525e+03	3.028652e-04
8.208503e+03	3.017146e-04
8.211481e+03	3.005666e-04
8.214460e+03	2.994211e-04
8.217438e+03	2.982782e-04
8.220416e+03	2.971377e-04
8.223395e+03	2.959999e-04
8.226373e+03	2.948646e-04
8.229351e+03	2.937318e-04
8.232329e+03	2.926016e-04
8.235308e+03	2.914740e-04
8.238286e+03	2.903489e-04
8.241264e+03	2.892264e-04
8.244243e+03	2.881065e-04
8.247221e+03	2.869892e-04
8.250199e+03	2.858745e-04
8.253177e+03	2.847623e-04
8.256156e+03	2.836527e-04
8.259134e+03	2.825457e-04
8.262112e+03	2.814414e-04
8.265091e+03	2.803396e-04
8.268069e+03	2.792404e-04
8.271047e+03	2.781438e-04
8.274026e+03	2.770499e-04
8.277004e+03	2.759585e-04
8.279982e+03	2.748698e-04
8.282960e+03	2.737837e-04
8.285939e+03	2.727002e-04
8.288917e+03	2.716193e-04
8.291895e+03	2.705411e-04
8.294874e+03	2.694655e-04
8.297852e+03	2.683925e-04
8.300830e+03	2.673222e-04
8.303808e+03	2.662545e-04
8.306787e+03	2.651895e-04
8.309765e+03	2.641270e-04
8.312743e+03	2.630673e-04
8.315722e+03	2.620102e-04
8.318700e+03	2.609557e-04
8.321678e+03	2.599039e-04
8.324656e+03	2.588547e-04
8.327635e+03	2.578082e-04
8.330613e+03	2.567644e-04
8.333591e+03	2.557232e-04
8.336570e+03	2.546847e-04
8.339548e+03	2.536488e-04
8.342526e+03	2.526156e-04
8.345504e+03	2.515851e-04
8.348483e+03	2.505573e-04
8.351461e+03	2.495321e-04
8.354439e+03	2.485096e-04
8.357418e+03	2.474898e-04
8.360396e+03	2.464726e-04
8.363374e+03	2.454582e-04
8.366352e+03	2.444464e-04
8.369331e+03	2.434372e-04
8.372309e+03	2.424308e-04
8.375287e+03	2.414271e-04
8.378266e+03	2.404260e-04
8.381244e+03	2.394276e-04
8.384222e+03	2.384319e-04
8.387201e+03	2.374389e-04
8.390179e+03	2.364486e-04
8.393157e+03	2.354610e-04
8.396135e+03	2.344760e-04
8.399114e+03	2.334938e-04
8.402092e+03	2.325142e-04
8.405070e+03	2.315374e-04
8.408049e+03	2.305632e-04
8.411027e+03	2.295917e-04
8.414005e+03	2.286229e-04
8.416983e+03	2.276568e-04
8.419962e+03	2.266935e-04
8.422940e+03	2.257328e-04
8.425918e+03	2.247747e-04
8.428897e+03	2.238194e-04
8.431875e+03	2.228668e-04
8.434853e+03	2.219169e-04
8.437831e+03	2.209697e-04
8.440810e+03	2.200252e-04
8.443788e+03	2.190833e-04
8.446766e+03	2.181442e-04
8.449745e+03	2.172078e-04
8.452723e+03	2.162740e-04
8.455701e+03	2.153430e-04
8.458679e+03	2.144146e-04
8.461658e+03	2.134890e-04
8.464636e+03	2.125660e-04
8.467614e+03	2.116458e-04
8.470593e+03	2.107282e-04
8.473571e+03	2.098133e-04
8.476549e+03	2.089011e-04
8.479527e+03	2.079916e-04
8.482506e+03	2.070848e-04
8.485484e+03	2.061807e-04
8.488462e+03	2.052793e-04
8.491441e+03	2.043806e-04
8.494419e+03	2.034846e-04
8.497397e+03	2.025912e-04
8.500375e+03	2.017006e-04
8.503354e+03	2.008126e-04
8.506332e+03	1.999273e-04
8.509310e+03	1.990447e-04
8.512289e+03	1.981648e-04
8.515267e+03	1.972875e-04
8.518245e+03	1.964130e-04
8.521224e+03	1.955411e-04
8.524202e+03	1.946719e-04
8.527180e+03	1.938054e-04
8.530158e+03	1.929415e-04
8.533137e+03	1.920803e-04
8.536115e+03	1.912218e-04
8.539093e+03	1.903660e-04
8.542072e+03	1.895129e-04
8.545050e+03	1.886624e-04
8.548028e+03	1.878146e-04
8.551006e+03	1.869694e-04
8.553985e+03	1.861269e-04
8.556963e+03	1.852871e-04
8.559941e+03	1.844499e-04
8.562920e+03	1.836154e-04
8.565898e+03	1.827835e-04
8.568876e+03	1.819543e-04
8.571854e+03	1.811278e-04
8.574833e+03	1.803039e-04
8.577811e+03	1.794827e-04
8.580789e+03	1.786641e-04
8.583768e+03	1.778481e-04
8.586746e+03	1.770348e-04
8.589724e+03	1.762241e-04
8.592702e+03	1.754161e-04
8.595681e+03	1.746107e-04
8.598659e+03	1.738079e-04
8.601637e+03	1.730078e-04
8.604616e+03	1.722103e-04
8.607594e+03	1.714154e-04
8.610572e+03	1.706232e-04
8.613550e+03	1.698335e-04
8.616529e+03	1.690465e-04
8.619507e+03	1.682621e-04
8.622485e+03	1.674804e-04
8.625464e+03	1.667012e-04
8.628442e+03	1.659246e-04
8.631420e+03	1.651507e-04
8.634398e+03	1.643794e-04
8.637377e+03	1.636106e-04
8.640355e+03	1.628445e-04
8.643333e+03	1.620809e-04
8.646312e+03	1.613200e-04
8.649290e+03	1.605616e-04
8.652268e+03	1.598058e-04
8.655247e+03	1.590526e-04
8.658225e+03	1.583020e-04
8.661203e+03	1.575540e-04
8.664181e+03	1.568085e-04
8.667160e+03	1.560656e-04
8.670138e+03	1.553253e-04
8.673116e+03	1.545875e-04
8.676095e+03	1.538523e-04
8.679073e+03	1.531197e-04
8.682051e+03	1.523896e-04
8.685029e+03	1.516621e-04
8.688008e+03	1.509371e-04
8.690986e+03	1.502147e-04
8.693964e+03	1.494948e-04
8.696943e+03	1.487774e-04
8.699921e+03	1.480626e-04
8.702899e+03	1.473503e-04
8.705877e+03	1.466406e-04
8.708856e+03	1.459334e-04
8.711834e+03	1.452286e-04
8.714812e+03	1.445265e-04
8.717791e+03	1.438268e-04
8.720769e+03	1.431296e-04
8.723747e+03	1.424350e-04
8.726725e+03	1.417428e-04
8.729704e+03	1.410532e-04
8.732682e+03	1.403660e-04
8.735660e+03	1.396814e-04
8.738639e+03	1.389992e-04
8.741617e+03	1.383195e-04
8.744595e+03	1.376423e-04
8.747573e+03	1.369676e-04
8.750552e+03	1.362953e-04
8.753530e+03	1.356255e-04
8.756508e+03	1.349582e-04
8.759487e+03	1.342933e-04
8.762465e+03	1.336309e-04
8.765443e+03	1.329710e-04
8.768422e+03	1.323135e-04
8.771400e+03	1.316584e-04
8.774378e+03	1.310058e-04
8.777356e+03	1.303556e-04
8.780335e+03	1.297079e-04
8.783313e+03	1.290626e-04
8.786291e+03	1.284197e-04
8.789270e+03	1.277792e-04
8.792248e+03	1.271412e-04
8.795226e+03	1.265055e-04
8.798204e+03	1.258723e-04
8.801183e+03	1.252415e-04
8.804161e+03	1.246130e-04
8.807139e+03	1.239870e-04
8.810118e+03	1.233633e-04
8.813096e+03	1.227421e-04
8.816074e+03	1.221232e-04
8.819052e+03	1.215067e-04
8.822031e+03	1.208925e-04
8.825009e+03	1.202808e-04
8.827987e+03	1.196714e-04
8.830966e+03	1.190643e-04
8.833944e+03	1.184596e-04
8.836922e+03	1.178573e-04
8.839900e+03	1.172573e-04
8.842879e+03	1.166597e-04
8.845857e+03	1.160643e-04
8.848835e+03	1.154713e-04
8.851814e+03	1.148807e-04
8.854792e+03	1.142923e-04
8.857770e+03	1.137063e-04
8.860748e+03	1.131226e-04
8.863727e+03	1.125412e-04
8.866705e+03	1.119621e-04
8.869683e+03	1.113853e-04
8.872662e+03	1.108108e-04
8.875640e+03	1.102386e-04
8.878618e+03	1.096686e-04
8.881596e+03	1.091010e-04
8.884575e+03	1.085356e-04
8.887553e+03	1.079725e-04
8.890531e+03	1.074116e-04
8.893510e+03	1.068530e-04
8.896488e+03	1.062967e-04
8.899466e+03	1.057426e-04
8.902445e+03	1.051908e-04
8.905423e+03	1.046412e-04
8.908401e+03	1.040938e-04
8.911379e+03	1.035487e-04
8.914358e+03	1.030057e-04
8.917336e+03	1.024650e-04
8.920314e+03	1.019266e-04
8.923293e+03	1.013903e-04
8.926271e+03	1.008562e-04
8.929249e+03	1.003243e-04
8.932227e+03	9.979467e-05
8.935206e+03	9.926718e-05
8.938184e+03	9.874188e-05
8.941162e+03	9.821875e-05
8.944141e+03	9.769780e-05
8.947119e+03	9.717902e-05
8.950097e+03	9.666240e-05
8.953075e+03	9.614793e-05
8.956054e+03	9.563562e-05
8.959032e+03	9.512546e-05
8.962010e+03	9.461744e-05
8.964989e+03	9.411156e-05
8.967967e+03	9.360781e-05
8.970945e+03	9.310618e-05
8.973923e+03	9.260668e-05
8.976902e+03	9.210929e-05
8.979880e+03	9.161402e-05
8.982858e+03	9.112084e-05
8.985837e+03	9.062977e-05
8.988815e+03	9.014080e-05
8.991793e+03	8.965391e-05
8.994771e+03	8.916911e-05
8.997750e+03	8.868638e-05
9.000728e+03	8.820573e-05
9.003706e+03	8.772715e-05
9.006685e+03	8.725063e-05
9.009663e+03	8.677616e-05
9.012641e+03	8.630375e-05
9.015619e+03	8.583339e-05
9.018598e+03	8.536506e-05
9.021576e+03	8.489877e-05
9.024554e+03	8.443451e-05
9.027533e+03	8.397228e-05
9.030511e+03	8.351207e-05
9.033489e+03	8.305386e-05
9.036468e+03	8.259767e-05
9.039446e+03	8.214348e-05
9.042424e+03	8.169129e-05
9.045402e+03	8.124109e-05
9.048381e+03	8.079288e-05
9.051359e+03	8.034664e-05
9.054337e+03	7.990239e-05
9.057316e+03	7.946010e-05
9.060294e+03	7.901978e-05
9.063272e+03	7.858141e-05
9.066250e+03	7.814500e-05
9.069229e+03	7.771054e-05
9.072207e+03	7.727802e-05
9.075185e+03	7.684744e-05
9.078164e+03	7.641879e-05
9.081142e+03	7.599206e-05
9.084120e+03	7.556726e-05
9.087098e+03	7.514437e-05
9.090077e+03	7.472339e-05
9.093055e+03	7.430431e-05
9.096033e+03	7.388713e-05
9.099012e+03	7.347184e-05
9.101990e+03	7.305844e-05
9.104968e+03	7.264692e-05
9.107946e+03	7.223728e-05
9.110925e+03	7.182951e-05
9.113903e+03	7.142360e-05
9.116881e+03	7.101955e-05
9.119860e+03	7.061735e-05
9.122838e+03	7.021701e-05
9.125816e+03	6.981850e-05
9.128794e+03	6.942183e-05
9.131773e+03	6.902699e-05
9.134751e+03	6.863398e-05
9.137729e+03	6.824279e-05
9.140708e+03	6.785341e-05
9.143686e+03	6.746584e-05
9.146664e+03	6.708008e-05
9.149643e+03	6.669611e-05
9.152621e+03	6.631393e-05
9.155599e+03	6.593354e-05
9.158577e+03	6.555493e-05
9.161556e+03	6.517810e-05
9.164534e+03	6.480303e-05
9.167512e+03	6.442973e-05
9.170491e+03	6.405819e-05
9.173469e+03	6.368840e-05
9.176447e+03	6.332036e-05
9.179425e+03	6.295405e-05
9.182404e+03	6.258949e-05
9.185382e+03	6.222665e-05
9.188360e+03	6.186554e-05
9.191339e+03	6.150615e-05
9.194317e+03	6.114847e-05
9.197295e+03	6.079250e-05
9.200273e+03	6.043824e-05
9.203252e+03	6.008566e-05
9.206230e+03	5.973478e-05
9.209208e+03	5.938559e-05
9.212187e+03	5.903807e-05
9.215165e+03	5.869223e-05
9.218143e+03	5.834806e-05
9.221121e+03	5.800555e-05
9.224100e+03	5.766470e-05
9.227078e+03	5.732550e-05
9.230056e+03	5.698795e-05
9.233035e+03	5.665204e-05
9.236013e+03	5.631776e-05
9.238991e+03	5.598512e-05
9.241969e+03	5.565409e-05
9.244948e+03	5.532469e-05
9.247926e+03	5.499690e-05
9.250904e+03	5.467072e-05
9.253883e+03	5.434614e-05
9.256861e+03	5.402315e-05
9.259839e+03	5.370176e-05
9.262817e+03	5.338195e-05
9.265796e+03	5.306372e-05
9.268774e+03	5.274706e-05
9.271752e+03	5.243198e-05
9.274731e+03	5.211845e-05
9.277709e+03	5.180649e-05
9.280687e+03	5.149607e-05
9.283666e+03	5.118721e-05
9.286644e+03	5.087988e-05
9.289622e+03	5.057409e-05
9.292600e+03	5.026983e-05
9.295579e+03	4.996709e-05
9.298557e+03	4.966588e-05
9.301535e+03	4.936617e-05
9.304514e+03	4.906798e-05
9.307492e+03	4.877129e-05
9.310470e+03	4.847609e-05
9.313448e+03	4.818239e-05
9.316427e+03	4.789017e-05
9.319405e+03	4.759944e-05
9.322383e+03	4.731018e-05
9.325362e+03	4.702239e-05
9.328340e+03	4.673606e-05
9.331318e+03	4.645119e-05
9.334296e+03	4.616778e-05
9.337275e+03	4.588582e-05
9.340253e+03	4.560529e-05
9.343231e+03	4.532621e-05
9.346210e+03	4.504856e-05
9.349188e+03	4.477233e-05
9.352166e+03	4.449753e-05
9.355144e+03	4.422414e-05
9.358123e+03	4.395216e-05
9.361101e+03	4.368159e-05
9.364079e+03	4.341242e-05
9.367058e+03	4.314464e-05
9.370036e+03	4.287825e-05
9.373014e+03	4.261325e-05
9.375992e+03	4.234962e-05
9.378971e+03	4.208737e-05
9.381949e+03	4.182648e-05
9.384927e+03	4.156696e-05
9.387906e+03	4.130880e-05
9.390884e+03	4.105198e-05
9.393862e+03	4.079652e-05
9.396840e+03	4.054240e-05
9.399819e+03	4.028961e-05
9.402797e+03	4.003815e-05
9.405775e+03	3.978802e-05
9.408754e+03	3.953921e-05
9.411732e+03	3.929172e-05
9.414710e+03	3.904553e-05
9.417689e+03	3.880065e-05
9.420667e+03	3.855707e-05
9.423645e+03	3.831479e-05
9.426623e+03	3.807379e-05
9.429602e+03	3.783408e-05
9.432580e+03	3.759565e-05
9.435558e+03	3.735849e-05
9.438537e+03	3.712260e-05
9.441515e+03	3.688797e-05
9.444493e+03	3.665460e-05
9.447471e+03	3.642249e-05
9.450450e+03	3.619162e-05
9.453428e+03	3.596200e-05
9.456406e+03	3.573362e-05
9.459385e+03	3.550647e-05
9.462363e+03	3.528054e-05
9.465341e+03	3.505584e-05
9.468319e+03	3.483236e-05
9.471298e+03	3.461009e-05
9.474276e+03	3.438903e-05
9.477254e+03	3.416917e-05
9.480233e+03	3.395051e-05
9.483211e+03	3.373304e-05
9.486189e+03	3.351676e-05
9.489167e+03	3.330166e-05
9.492146e+03	3.308774e-05
9.495124e+03	3.287499e-05
9.498102e+03	3.266341e-05
9.501081e+03	3.245300e-05
9.504059e+03	3.224374e-05
9.507037e+03	3.203563e-05
9.510015e+03	3.182868e-05
9.512994e+03	3.162287e-05
9.515972e+03	3.141819e-05
9.518950e+03	3.121465e-05
9.521929e+03	3.101224e-05
9.524907e+03	3.081095e-05
9.527885e+03	3.061078e-05
9.530864e+03	3.041173e-05
9.533842e+03	3.021378e-05
9.536820e+03	3.001694e-05
9.539798e+03	2.982120e-05
9.542777e+03	2.962655e-05
9.545755e+03	2.943300e-05
9.548733e+03	2.924053e-05
9.551712e+03	2.904914e-05
9.554690e+03	2.885883e-05
9.557668e+03	2.866958e-05
9.560646e+03	2.848141e-05
9.563625e+03	2.829430e-05
9.566603e+03	2.810824e-05
9.569581e+03	2.792324e-05
9.572560e+03	2.773928e-05
9.575538e+03	2.755637e-05
9.578516e+03	2.737450e-05
9.581494e+03	2.719366e-05
9.584473e+03	2.701384e-05
9.587451e+03	2.683506e-05
9.590429e+03	2.665729e-05
9.593408e+03	2.648054e-05
9.596386e+03	2.630480e-05
9.599364e+03	2.613007e-05
9.602342e+03	2.595634e-05
9.605321e+03	2.578361e-05
9.608299e+03	2.561186e-05
9.611277e+03	2.544111e-05
9.614256e+03	2.527134e-05
9.617234e+03	2.510255e-05
9.620212e+03	2.493474e-05
9.623190e+03	2.476789e-05
9.626169e+03	2.460201e-05
9.629147e+03	2.443709e-05
9.632125e+03	2.427313e-05
9.635104e+03	2.411012e-05
9.638082e+03	2.394806e-05
9.641060e+03	2.378695e-05
9.644038e+03	2.362677e-05
9.647017e+03	2.346753e-05
9.649995e+03	2.330922e-05
9.652973e+03	2.315183e-05
9.655952e+03	2.299537e-05
9.658930e+03	2.283982e-05
9.661908e+03	2.268519e-05
9.664887e+03	2.253146e-05
9.667865e+03	2.237864e-05
9.670843e+03	2.222673e-05
9.673821e+03	2.207570e-05
9.676800e+03	2.192557e-05
9.679778e+03	2.177633e-05
9.682756e+03	2.162797e-05
9.685735e+03	2.148049e-05
9.688713e+03	2.133389e-05
9.691691e+03	2.118815e-05
9.694669e+03	2.104328e-05
9.697648e+03	2.089928e-05
9.700626e+03	2.075613e-05
9.703604e+03	2.061384e-05
9.706583e+03	2.047240e-05
9.709561e+03	2.033180e-05
9.712539e+03	2.019205e-05
9.715517e+03	2.005313e-05
9.718496e+03	1.991505e-05
9.721474e+03	1.977780e-05
9.724452e+03	1.964137e-05
9.727431e+03	1.950577e-05
9.730409e+03	1.937098e-05
9.733387e+03	1.923700e-05
9.736365e+03	1.910384e-05
9.739344e+03	1.897148e-05
9.742322e+03	1.883992e-05
9.745300e+03	1.870916e-05
9.748279e+03	1.857920e-05
9.751257e+03	1.845002e-05
9.754235e+03	1.832163e-05
9.757213e+03	1.819403e-05
9.760192e+03	1.806720e-05
9.763170e+03	1.794114e-05
9.766148e+03	1.781586e-05
9.769127e+03	1.769134e-05
9.772105e+03	1.756759e-05
9.775083e+03	1.744459e-05
9.778061e+03	1.732235e-05
9.781040e+03	1.720086e-05
9.784018e+03	1.708012e-05
9.786996e+03	1.696012e-05
9.789975e+03	1.684086e-05
9.792953e+03	1.672234e-05
9.795931e+03	1.660455e-05
9.798910e+03	1.648748e-05
9.801888e+03	1.637115e-05
9.804866e+03	1.625553e-05
9.807844e+03	1.614064e-05
9.810823e+03	1.602645e-05
9.813801e+03	1.591298e-05
9.816779e+03	1.580021e-05
9.819758e+03	1.568815e-05
9.822736e+03	1.557679e-05
9.825714e+03	1.546612e-05
9.828692e+03	1.535615e-05
9.831671e+03	1.524686e-05
9.834649e+03	1.513826e-05
9.837627e+03	1.503034e-05
9.840606e+03	1.492310e-05
9.843584e+03	1.481653e-05
9.846562e+03	1.471063e-05
9.849540e+03	1.460540e-05
9.852519e+03	1.450084e-05
9.855497e+03	1.439693e-05
9.858475e+03	1.429368e-05
9.861454e+03	1.419109e-05
9.864432e+03	1.408915e-05
9.867410e+03	1.398785e-05
9.870388e+03	1.388720e-05
9.873367e+03	1.378718e-05
9.876345e+03	1.368780e-05
9.879323e+03	1.358906e-05
9.882302e+03	1.349094e-05
9.885280e+03	1.339346e-05
9.888258e+03	1.329659e-05
9.891236e+03	1.320035e-05
9.894215e+03	1.310472e-05
9.897193e+03	1.300970e-05
9.900171e+03	1.291530e-05
9.903150e+03	1.282150e-05
9.906128e+03	1.272830e-05
9.909106e+03	1.263570e-05
9.912085e+03	1.254370e-05
9.915063e+03	1.245230e-05
9.918041e+03	1.236148e-05
9.921019e+03	1.227126e-05
9.923998e+03	1.218161e-05
9.926976e+03	1.209255e-05
9.929954e+03	1.200406e-05
9.932933e+03	1.191615e-05
9.935911e+03	1.182881e-05
9.938889e+03	1.174204e-05
9.941867e+03	1.165584e-05
9.944846e+03	1.157019e-05
9.947824e+03	1.148511e-05
9.950802e+03	1.140058e-05
9.953781e+03	1.131660e-05
9.956759e+03	1.123318e-05
9.959737e+03	1.115030e-05
9.962715e+03	1.106796e-05
9.965694e+03	1.098617e-05
9.968672e+03	1.090491e-05
9.971650e+03	1.082419e-05
9.974629e+03	1.074399e-05
9.977607e+03	1.066433e-05
9.980585e+03	1.058520e-05
9.983563e+03	1.050658e-05
9.986542e+03	1.042849e-05
9.989520e+03	1.035091e-05
9.992498e+03	1.027385e-05
9.995477e+03	1.019730e-05
9.998455e+03	1.012126e-05
1.000143e+04	1.004572e-05
1.000441e+04	9.970688e-06
1.000739e+04	9.896153e-06
1.001037e+04	9.822116e-06
1.001335e+04	9.748574e-06
1.001632e+04	9.675522e-06
1.001930e+04	9.602959e-06
1.002228e+04	9.530882e-06
1.002526e+04	9.459288e-06
1.002824e+04	9.388175e-06
1.003122e+04	9.317539e-06
1.003419e+04	9.247378e-06
1.003717e+04	9.177689e-06
1.004015e+04	9.108469e-06
1.004313e+04	9.039717e-06
1.004611e+04	8.971428e-06
1.004909e+04	8.903600e-06
1.005206e+04	8.836232e-06
1.005504e+04	8.769319e-06
1.005802e+04	8.702860e-06
1.006100e+04	8.636852e-06
1.006398e+04	8.571291e-06
1.006696e+04	8.506177e-06
1.006993e+04	8.441505e-06
1.007291e+04	8.377274e-06
1.007589e+04	8.313481e-06
1.007887e+04	8.250122e-06
1.008185e+04	8.187197e-06
1.008483e+04	8.124702e-06
1.008780e+04	8.062635e-06
1.009078e+04	8.000992e-06
1.009376e+04	7.939773e-06
1.009674e+04	7.878973e-06
1.009972e+04	7.818592e-06
1.010270e+04	7.758625e-06
1.010567e+04	7.699072e-06
1.010865e+04	7.639928e-06
1.011163e+04	7.581193e-06
1.011461e+04	7.522863e-06
1.011759e+04	7.464936e-06
1.012056e+04	7.407410e-06
1.012354e+04	7.350283e-06
1.012652e+04	7.293551e-06
1.012950e+04	7.237213e-06
1.013248e+04	7.181266e-06
1.013546e+04	7.125707e-06
1.013843e+04	7.070536e-06
1.014141e+04	7.015749e-06
1.014439e+04	6.961343e-06
1.014737e+04	6.907317e-06
1.015035e+04	6.853669e-06
1.015333e+04	6.800395e-06
1.015630e+04	6.747495e-06
1.015928e+04	6.694965e-06
1.016226e+04	6.642803e-06
1.016524e+04	6.591007e-06
1.016822e+04	6.539575e-06
1.017120e+04	6.488505e-06
1.017417e+04	6.437794e-06
1.017715e+04	6.387440e-06
1.018013e+04	6.337442e-06
1.018311e+04	6.287796e-06
1.018609e+04	6.238501e-06
1.018907e+04	6.189555e-06
1.019204e+04	6.140955e-06
1.019502e+04	6.092699e-06
1.019800e+04	6.044785e-06
1.020098e+04	5.997212e-06
1.020396e+04	5.949977e-06
1.020694e+04	5.903077e-06
1.020991e+04	5.856511e-06
1.021289e+04	5.810278e-06
1.021587e+04	5.764373e-06
1.021885e+04	5.718797e-06
1.022183e+04	5.673546e-06
1.022480e+04	5.628619e-06
1.022778e+04	5.584013e-06
1.023076e+04	5.539727e-06
1.023374e+04	5.495758e-06
1.023672e+04	5.452105e-06
1.023970e+04	5.408766e-06
1.024267e+04	5.365738e-06
1.024565e+04	5.323020e-06
1.024863e+04	5.280610e-06
1.025161e+04	5.238506e-06
1.025459e+04	5.196705e-06
1.025757e+04	5.155207e-06
1.026054e+04	5.114008e-06
1.026352e+04	5.073108e-06
1.026650e+04	5.032504e-06
1.026948e+04	4.992195e-06
1.027246e+04	4.952178e-06
1.027544e+04	4.912452e-06
1.027841e+04	4.873014e-06
1.028139e+04	4.833864e-06
1.028437e+04	4.794999e-06
1.028735e+04	4.756417e-06
1.029033e+04	4.718117e-06
1.029331e+04	4.680096e-06
1.029628e+04	4.642354e-06
1.029926e+04	4.604887e-06
1.030224e+04	4.567695e-06
1.030522e+04	4.530776e-06
1.030820e+04	4.494128e-06
1.031118e+04	4.457748e-06
1.031415e+04	4.421637e-06
1.031713e+04	4.385791e-06
1.032011e+04	4.350208e-06
1.032309e+04	4.314889e-06
1.032607e+04	4.279829e-06
1.032904e+04	4.245029e-06
1.033202e+04	4.210486e-06
1.033500e+04	4.176198e-06
1.033798e+04	4.142164e-06
1.034096e+04	4.108383e-06
1.034394e+04	4.074851e-06
1.034691e+04	4.041569e-06
1.034989e+04	4.008534e-06
1.035287e+04	3.975745e-06
1.035585e+04	3.943200e-06
1.035883e+04	3.910898e-06
1.036181e+04	3.878836e-06
1.036478e+04	3.847014e-06
1.036776e+04	3.815429e-06
1.037074e+04	3.784080e-06
1.037372e+04	3.752966e-06
1.037670e+04	3.722085e-06
1.037968e+04	3.691436e-06
1.038265e+04	3.661017e-06
1.038563e+04	3.630826e-06
1.038861e+04	3.600861e-06
1.039159e+04	3.571123e-06
1.039457e+04	3.541608e-06
1.039755e+04	3.512316e-06
1.040052e+04	3.483244e-06
1.040350e+04	3.454393e-06
1.040648e+04	3.425759e-06
1.040946e+04	3.397342e-06
1.041244e+04	3.369139e-06
1.041542e+04	3.341151e-06
1.041839e+04	3.313375e-06
1.042137e+04	3.285809e-06
1.042435e+04	3.258453e-06
1.042733e+04	3.231305e-06
1.043031e+04	3.204363e-06
1.043329e+04	3.177627e-06
1.043626e+04	3.151094e-06
1.043924e+04	3.124764e-06
1.044222e+04	3.098635e-06
1.044520e+04	3.072705e-06
1.044818e+04	3.046974e-06
1.045115e+04	3.021440e-06
1.045413e+04	2.996102e-06
1.045711e+04	2.970958e-06
1.046009e+04	2.946006e-06
1.046307e+04	2.921247e-06
1.046605e+04	2.896678e-06
1.046902e+04	2.872297e-06
1.047200e+04	2.848105e-06
1.047498e+04	2.824099e-06
1.047796e+04	2.800279e-06
1.048094e+04	2.776642e-06
1.048392e+04	2.753188e-06
1.048689e+04	2.729915e-06
1.048987e+04	2.706822e-06
1.049285e+04	2.683909e-06
1.049583e+04	2.661173e-06
1.049881e+04	2.638613e-06
1.050179e+04	2.616229e-06
1.050476e+04	2.594019e-06
1.050774e+04	2.571981e-06
1.051072e+04	2.550116e-06
1.051370e+04	2.528420e-06
1.051668e+04	2.506894e-06
1.051966e+04	2.485536e-06
1.052263e+04	2.464344e-06
1.052561e+04	2.443319e-06
