# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.296012e+04	3.766615e-05
1.296510e+04	3.742306e-05
1.297008e+04	3.718130e-05
1.297506e+04	3.694087e-05
1.298004e+04	3.670175e-05
1.298501e+04	3.646396e-05
1.298999e+04	3.622747e-05
1.299497e+04	3.599229e-05
1.299995e+04	3.575841e-05
1.300493e+04	3.552582e-05
1.300991e+04	3.529451e-05
1.301489e+04	3.506450e-05
1.301987e+04	3.483575e-05
1.302485e+04	3.460828e-05
1.302983e+04	3.438208e-05
1.303480e+04	3.415713e-05
1.303978e+04	3.393345e-05
1.304476e+04	3.371101e-05
1.304974e+04	3.348982e-05
1.305472e+04	3.326986e-05
1.305970e+04	3.305114e-05
1.306468e+04	3.283365e-05
1.306966e+04	3.261738e-05
1.307464e+04	3.240233e-05
1.307961e+04	3.218849e-05
1.308459e+04	3.197586e-05
1.308957e+04	3.176444e-05
1.309455e+04	3.155421e-05
1.309953e+04	3.134517e-05
1.310451e+04	3.113731e-05
1.310949e+04	3.093064e-05
1.311447e+04	3.072515e-05
1.311945e+04	3.052082e-05
1.312442e+04	3.031766e-05
1.312940e+04	3.011567e-05
1.313438e+04	2.991482e-05
1.313936e+04	2.971513e-05
1.314434e+04	2.951658e-05
1.314932e+04	2.931917e-05
1.315430e+04	2.912290e-05
1.315928e+04	2.892775e-05
1.316426e+04	2.873373e-05
1.316923e+04	2.854083e-05
1.317421e+04	2.834905e-05
1.317919e+04	2.815837e-05
1.318417e+04	2.796880e-05
1.318915e+04	2.778032e-05
1.319413e+04	2.759294e-05
1.319911e+04	2.740666e-05
1.320409e+04	2.722145e-05
1.320907e+04	2.703732e-05
1.321404e+04	2.685427e-05
1.321902e+04	2.667229e-05
1.322400e+04	2.649137e-05
1.322898e+04	2.631151e-05
1.323396e+04	2.613271e-05
1.323894e+04	2.595495e-05
1.324392e+04	2.577824e-05
1.324890e+04	2.560257e-05
1.325388e+04	2.542794e-05
1.325886e+04	2.525433e-05
1.326383e+04	2.508176e-05
1.326881e+04	2.491020e-05
1.327379e+04	2.473965e-05
1.327877e+04	2.457012e-05
1.328375e+04	2.440160e-05
1.328873e+04	2.423407e-05
1.329371e+04	2.406755e-05
1.329869e+04	2.390201e-05
1.330367e+04	2.373746e-05
1.330864e+04	2.357390e-05
1.331362e+04	2.341131e-05
1.331860e+04	2.324970e-05
1.332358e+04	2.308905e-05
1.332856e+04	2.292937e-05
1.333354e+04	2.277065e-05
1.333852e+04	2.261288e-05
1.334350e+04	2.245606e-05
1.334848e+04	2.230019e-05
1.335345e+04	2.214526e-05
1.335843e+04	2.199126e-05
1.336341e+04	2.183820e-05
1.336839e+04	2.168606e-05
1.337337e+04	2.153485e-05
1.337835e+04	2.138455e-05
1.338333e+04	2.123517e-05
1.338831e+04	2.108670e-05
1.339329e+04	2.093913e-05
1.339826e+04	2.079246e-05
1.340324e+04	2.064669e-05
1.340822e+04	2.050181e-05
1.341320e+04	2.035781e-05
1.341818e+04	2.021470e-05
1.342316e+04	2.007247e-05
1.342814e+04	1.993111e-05
1.343312e+04	1.979062e-05
1.343810e+04	1.965099e-05
1.344308e+04	1.951223e-05
1.344805e+04	1.937432e-05
1.345303e+04	1.923726e-05
1.345801e+04	1.910106e-05
1.346299e+04	1.896569e-05
1.346797e+04	1.883117e-05
1.347295e+04	1.869748e-05
1.347793e+04	1.856462e-05
1.348291e+04	1.843258e-05
1.348789e+04	1.830137e-05
1.349286e+04	1.817098e-05
1.349784e+04	1.804140e-05
1.350282e+04	1.791263e-05
1.350780e+04	1.778467e-05
1.351278e+04	1.765751e-05
1.351776e+04	1.753115e-05
1.352274e+04	1.740558e-05
1.352772e+04	1.728080e-05
1.353270e+04	1.715680e-05
1.353767e+04	1.703359e-05
1.354265e+04	1.691115e-05
1.354763e+04	1.678949e-05
1.355261e+04	1.666859e-05
1.355759e+04	1.654846e-05
1.356257e+04	1.642909e-05
1.356755e+04	1.631048e-05
1.357253e+04	1.619262e-05
1.357751e+04	1.607551e-05
1.358248e+04	1.595915e-05
1.358746e+04	1.584352e-05
1.359244e+04	1.572864e-05
1.359742e+04	1.561449e-05
1.360240e+04	1.550106e-05
1.360738e+04	1.538837e-05
1.361236e+04	1.527639e-05
1.361734e+04	1.516514e-05
1.362232e+04	1.505460e-05
1.362730e+04	1.494476e-05
1.363227e+04	1.483564e-05
1.363725e+04	1.472722e-05
1.364223e+04	1.461950e-05
1.364721e+04	1.451247e-05
1.365219e+04	1.440613e-05
1.365717e+04	1.430049e-05
1.366215e+04	1.419552e-05
1.366713e+04	1.409124e-05
1.367211e+04	1.398764e-05
1.367708e+04	1.388470e-05
1.368206e+04	1.378244e-05
1.368704e+04	1.368084e-05
1.369202e+04	1.357991e-05
1.369700e+04	1.347963e-05
1.370198e+04	1.338001e-05
1.370696e+04	1.328105e-05
1.371194e+04	1.318273e-05
1.371692e+04	1.308505e-05
1.372189e+04	1.298801e-05
1.372687e+04	1.289162e-05
1.373185e+04	1.279585e-05
1.373683e+04	1.270072e-05
1.374181e+04	1.260621e-05
1.374679e+04	1.251233e-05
1.375177e+04	1.241907e-05
1.375675e+04	1.232642e-05
1.376173e+04	1.223439e-05
1.376670e+04	1.214296e-05
1.377168e+04	1.205215e-05
1.377666e+04	1.196193e-05
1.378164e+04	1.187232e-05
1.378662e+04	1.178330e-05
1.379160e+04	1.169488e-05
1.379658e+04	1.160704e-05
1.380156e+04	1.151979e-05
1.380654e+04	1.143313e-05
1.381151e+04	1.134704e-05
1.381649e+04	1.126153e-05
1.382147e+04	1.117659e-05
1.382645e+04	1.109222e-05
1.383143e+04	1.100842e-05
1.383641e+04	1.092519e-05
1.384139e+04	1.084251e-05
1.384637e+04	1.076039e-05
1.385135e+04	1.067883e-05
1.385633e+04	1.059781e-05
1.386130e+04	1.051734e-05
1.386628e+04	1.043742e-05
1.387126e+04	1.035804e-05
1.387624e+04	1.027920e-05
1.388122e+04	1.020089e-05
1.388620e+04	1.012311e-05
1.389118e+04	1.004587e-05
1.389616e+04	9.969145e-06
1.390114e+04	9.892947e-06
1.390611e+04	9.817268e-06
1.391109e+04	9.742107e-06
1.391607e+04	9.667459e-06
1.392105e+04	9.593322e-06
1.392603e+04	9.519693e-06
1.393101e+04	9.446569e-06
1.393599e+04	9.373947e-06
1.394097e+04	9.301824e-06
1.394595e+04	9.230197e-06
1.395092e+04	9.159063e-06
1.395590e+04	9.088420e-06
1.396088e+04	9.018264e-06
1.396586e+04	8.948592e-06
1.397084e+04	8.879402e-06
1.397582e+04	8.810691e-06
1.398080e+04	8.742456e-06
1.398578e+04	8.674694e-06
1.399076e+04	8.607403e-06
1.399573e+04	8.540579e-06
1.400071e+04	8.474219e-06
1.400569e+04	8.408322e-06
1.401067e+04	8.342884e-06
1.401565e+04	8.277903e-06
1.402063e+04	8.213375e-06
1.402561e+04	8.149299e-06
1.403059e+04	8.085671e-06
1.403557e+04	8.022488e-06
1.404055e+04	7.959749e-06
1.404552e+04	7.897449e-06
1.405050e+04	7.835588e-06
1.405548e+04	7.774161e-06
1.406046e+04	7.713167e-06
1.406544e+04	7.652603e-06
1.407042e+04	7.592466e-06
1.407540e+04	7.532753e-06
1.408038e+04	7.473463e-06
1.408536e+04	7.414592e-06
1.409033e+04	7.356138e-06
1.409531e+04	7.298098e-06
1.410029e+04	7.240469e-06
1.410527e+04	7.183251e-06
1.411025e+04	7.126439e-06
1.411523e+04	7.070031e-06
1.412021e+04	7.014025e-06
1.412519e+04	6.958418e-06
1.413017e+04	6.903208e-06
1.413514e+04	6.848393e-06
1.414012e+04	6.793969e-06
1.414510e+04	6.739935e-06
1.415008e+04	6.686289e-06
1.415506e+04	6.633026e-06
1.416004e+04	6.580147e-06
1.416502e+04	6.527647e-06
1.417000e+04	6.475525e-06
1.417498e+04	6.423778e-06
1.417995e+04	6.372404e-06
1.418493e+04	6.321401e-06
1.418991e+04	6.270766e-06
1.419489e+04	6.220496e-06
1.419987e+04	6.170591e-06
1.420485e+04	6.121047e-06
1.420983e+04	6.071862e-06
1.421481e+04	6.023033e-06
1.421979e+04	5.974560e-06
1.422477e+04	5.926439e-06
1.422974e+04	5.878667e-06
1.423472e+04	5.831244e-06
1.423970e+04	5.784167e-06
1.424468e+04	5.737433e-06
1.424966e+04	5.691040e-06
1.425464e+04	5.644986e-06
1.425962e+04	5.599270e-06
1.426460e+04	5.553888e-06
1.426958e+04	5.508839e-06
1.427455e+04	5.464121e-06
1.427953e+04	5.419731e-06
1.428451e+04	5.375667e-06
1.428949e+04	5.331928e-06
1.429447e+04	5.288511e-06
1.429945e+04	5.245414e-06
1.430443e+04	5.202635e-06
1.430941e+04	5.160172e-06
1.431439e+04	5.118023e-06
1.431936e+04	5.076186e-06
1.432434e+04	5.034659e-06
1.432932e+04	4.993440e-06
1.433430e+04	4.952526e-06
1.433928e+04	4.911917e-06
1.434426e+04	4.871609e-06
1.434924e+04	4.831602e-06
1.435422e+04	4.791892e-06
1.435920e+04	4.752479e-06
1.436417e+04	4.713360e-06
1.436915e+04	4.674533e-06
1.437413e+04	4.635996e-06
1.437911e+04	4.597748e-06
1.438409e+04	4.559786e-06
1.438907e+04	4.522109e-06
1.439405e+04	4.484714e-06
1.439903e+04	4.447600e-06
1.440401e+04	4.410766e-06
1.440898e+04	4.374209e-06
1.441396e+04	4.337926e-06
1.441894e+04	4.301918e-06
1.442392e+04	4.266181e-06
1.442890e+04	4.230714e-06
1.443388e+04	4.195516e-06
1.443886e+04	4.160583e-06
1.444384e+04	4.125915e-06
1.444882e+04	4.091510e-06
1.445380e+04	4.057366e-06
1.445877e+04	4.023481e-06
1.446375e+04	3.989854e-06
1.446873e+04	3.956483e-06
1.447371e+04	3.923366e-06
1.447869e+04	3.890501e-06
1.448367e+04	3.857887e-06
1.448865e+04	3.825522e-06
1.449363e+04	3.793404e-06
1.449861e+04	3.761532e-06
1.450358e+04	3.729904e-06
1.450856e+04	3.698518e-06
1.451354e+04	3.667373e-06
1.451852e+04	3.636468e-06
1.452350e+04	3.605799e-06
1.452848e+04	3.575367e-06
1.453346e+04	3.545169e-06
1.453844e+04	3.515203e-06
1.454342e+04	3.485468e-06
1.454839e+04	3.455963e-06
1.455337e+04	3.426686e-06
1.455835e+04	3.397636e-06
1.456333e+04	3.368810e-06
1.456831e+04	3.340207e-06
1.457329e+04	3.311826e-06
1.457827e+04	3.283666e-06
1.458325e+04	3.255724e-06
1.458823e+04	3.227999e-06
1.459320e+04	3.200490e-06
1.459818e+04	3.173195e-06
1.460316e+04	3.146113e-06
1.460814e+04	3.119242e-06
1.461312e+04	3.092581e-06
1.461810e+04	3.066128e-06
1.462308e+04	3.039882e-06
1.462806e+04	3.013842e-06
1.463304e+04	2.988006e-06
1.463802e+04	2.962372e-06
1.464299e+04	2.936939e-06
1.464797e+04	2.911707e-06
1.465295e+04	2.886672e-06
1.465793e+04	2.861835e-06
1.466291e+04	2.837193e-06
1.466789e+04	2.812746e-06
1.467287e+04	2.788491e-06
1.467785e+04	2.764428e-06
1.468283e+04	2.740555e-06
1.468780e+04	2.716871e-06
1.469278e+04	2.693375e-06
1.469776e+04	2.670064e-06
1.470274e+04	2.646939e-06
1.470772e+04	2.623997e-06
1.471270e+04	2.601238e-06
1.471768e+04	2.578659e-06
1.472266e+04	2.556260e-06
1.472764e+04	2.534039e-06
1.473261e+04	2.511996e-06
1.473759e+04	2.490129e-06
1.474257e+04	2.468436e-06
1.474755e+04	2.446916e-06
1.475253e+04	2.425569e-06
1.475751e+04	2.404393e-06
1.476249e+04	2.383386e-06
1.476747e+04	2.362548e-06
1.477245e+04	2.341877e-06
1.477742e+04	2.321372e-06
1.478240e+04	2.301032e-06
1.478738e+04	2.280855e-06
1.479236e+04	2.260841e-06
1.479734e+04	2.240989e-06
1.480232e+04	2.221297e-06
1.480730e+04	2.201763e-06
1.481228e+04	2.182388e-06
1.481726e+04	2.163169e-06
1.482224e+04	2.144106e-06
1.482721e+04	2.125197e-06
1.483219e+04	2.106442e-06
1.483717e+04	2.087839e-06
1.484215e+04	2.069387e-06
1.484713e+04	2.051085e-06
1.485211e+04	2.032932e-06
1.485709e+04	2.014926e-06
1.486207e+04	1.997068e-06
1.486705e+04	1.979355e-06
1.487202e+04	1.961786e-06
1.487700e+04	1.944362e-06
1.488198e+04	1.927079e-06
1.488696e+04	1.909939e-06
1.489194e+04	1.892938e-06
1.489692e+04	1.876077e-06
1.490190e+04	1.859354e-06
1.490688e+04	1.842769e-06
1.491186e+04	1.826320e-06
1.491683e+04	1.810006e-06
1.492181e+04	1.793827e-06
1.492679e+04	1.777780e-06
1.493177e+04	1.761867e-06
1.493675e+04	1.746084e-06
1.494173e+04	1.730432e-06
1.494671e+04	1.714909e-06
1.495169e+04	1.699514e-06
1.495667e+04	1.684248e-06
1.496164e+04	1.669107e-06
1.496662e+04	1.654092e-06
1.497160e+04	1.639202e-06
1.497658e+04	1.624435e-06
1.498156e+04	1.609792e-06
1.498654e+04	1.595270e-06
1.499152e+04	1.580869e-06
1.499650e+04	1.566588e-06
1.500148e+04	1.552426e-06
1.500645e+04	1.538382e-06
1.501143e+04	1.524456e-06
1.501641e+04	1.510646e-06
1.502139e+04	1.496951e-06
1.502637e+04	1.483372e-06
1.503135e+04	1.469906e-06
1.503633e+04	1.456553e-06
1.504131e+04	1.443312e-06
1.504629e+04	1.430183e-06
1.505127e+04	1.417164e-06
1.505624e+04	1.404254e-06
1.506122e+04	1.391453e-06
1.506620e+04	1.378760e-06
1.507118e+04	1.366174e-06
1.507616e+04	1.353695e-06
1.508114e+04	1.341321e-06
1.508612e+04	1.329051e-06
1.509110e+04	1.316886e-06
1.509608e+04	1.304823e-06
1.510105e+04	1.292863e-06
1.510603e+04	1.281004e-06
1.511101e+04	1.269246e-06
1.511599e+04	1.257587e-06
1.512097e+04	1.246028e-06
1.512595e+04	1.234568e-06
1.513093e+04	1.223204e-06
1.513591e+04	1.211938e-06
1.514089e+04	1.200768e-06
1.514586e+04	1.189693e-06
1.515084e+04	1.178713e-06
1.515582e+04	1.167827e-06
1.516080e+04	1.157034e-06
1.516578e+04	1.146333e-06
1.517076e+04	1.135724e-06
1.517574e+04	1.125206e-06
1.518072e+04	1.114779e-06
1.518570e+04	1.104441e-06
1.519067e+04	1.094192e-06
1.519565e+04	1.084031e-06
1.520063e+04	1.073957e-06
1.520561e+04	1.063971e-06
1.521059e+04	1.054070e-06
1.521557e+04	1.044255e-06
1.522055e+04	1.034525e-06
1.522553e+04	1.024879e-06
1.523051e+04	1.015317e-06
1.523549e+04	1.005837e-06
1.524046e+04	9.964394e-07
1.524544e+04	9.871233e-07
1.525042e+04	9.778882e-07
1.525540e+04	9.687332e-07
1.526038e+04	9.596578e-07
1.526536e+04	9.506614e-07
1.527034e+04	9.417434e-07
1.527532e+04	9.329030e-07
1.528030e+04	9.241397e-07
1.528527e+04	9.154530e-07
1.529025e+04	9.068421e-07
1.529523e+04	8.983064e-07
1.530021e+04	8.898455e-07
1.530519e+04	8.814586e-07
1.531017e+04	8.731452e-07
1.531515e+04	8.649047e-07
1.532013e+04	8.567365e-07
1.532511e+04	8.486401e-07
1.533008e+04	8.406148e-07
1.533506e+04	8.326601e-07
1.534004e+04	8.247754e-07
1.534502e+04	8.169601e-07
1.535000e+04	8.092138e-07
1.535498e+04	8.015358e-07
1.535996e+04	7.939256e-07
1.536494e+04	7.863826e-07
1.536992e+04	7.789064e-07
1.537489e+04	7.714963e-07
1.537987e+04	7.641518e-07
1.538485e+04	7.568724e-07
1.538983e+04	7.496576e-07
1.539481e+04	7.425068e-07
1.539979e+04	7.354196e-07
1.540477e+04	7.283954e-07
1.540975e+04	7.214336e-07
1.541473e+04	7.145338e-07
1.541971e+04	7.076956e-07
1.542468e+04	7.009183e-07
1.542966e+04	6.942014e-07
1.543464e+04	6.875446e-07
1.543962e+04	6.809472e-07
1.544460e+04	6.744089e-07
1.544958e+04	6.679291e-07
1.545456e+04	6.615073e-07
1.545954e+04	6.551431e-07
1.546452e+04	6.488360e-07
1.546949e+04	6.425855e-07
1.547447e+04	6.363912e-07
1.547945e+04	6.302526e-07
1.548443e+04	6.241692e-07
1.548941e+04	6.181405e-07
1.549439e+04	6.121663e-07
1.549937e+04	6.062458e-07
1.550435e+04	6.003789e-07
1.550933e+04	5.945649e-07
1.551430e+04	5.888034e-07
1.551928e+04	5.830941e-07
1.552426e+04	5.774365e-07
1.552924e+04	5.718301e-07
1.553422e+04	5.662745e-07
1.553920e+04	5.607693e-07
1.554418e+04	5.553141e-07
1.554916e+04	5.499085e-07
1.555414e+04	5.445520e-07
1.555911e+04	5.392443e-07
1.556409e+04	5.339849e-07
1.556907e+04	5.287734e-07
1.557405e+04	5.236095e-07
1.557903e+04	5.184926e-07
1.558401e+04	5.134225e-07
1.558899e+04	5.083988e-07
1.559397e+04	5.034210e-07
1.559895e+04	4.984887e-07
1.560392e+04	4.936017e-07
1.560890e+04	4.887594e-07
1.561388e+04	4.839615e-07
1.561886e+04	4.792077e-07
1.562384e+04	4.744976e-07
1.562882e+04	4.698308e-07
1.563380e+04	4.652069e-07
1.563878e+04	4.606255e-07
1.564376e+04	4.560864e-07
1.564874e+04	4.515892e-07
1.565371e+04	4.471334e-07
1.565869e+04	4.427188e-07
1.566367e+04	4.383449e-07
1.566865e+04	4.340115e-07
1.567363e+04	4.297183e-07
1.567861e+04	4.254647e-07
1.568359e+04	4.212506e-07
1.568857e+04	4.170756e-07
1.569355e+04	4.129393e-07
1.569852e+04	4.088414e-07
1.570350e+04	4.047817e-07
1.570848e+04	4.007597e-07
1.571346e+04	3.967751e-07
1.571844e+04	3.928276e-07
1.572342e+04	3.889169e-07
1.572840e+04	3.850427e-07
1.573338e+04	3.812047e-07
1.573836e+04	3.774025e-07
1.574333e+04	3.736359e-07
1.574831e+04	3.699045e-07
1.575329e+04	3.662080e-07
1.575827e+04	3.625461e-07
1.576325e+04	3.589186e-07
1.576823e+04	3.553251e-07
1.577321e+04	3.517654e-07
1.577819e+04	3.482391e-07
1.578317e+04	3.447459e-07
1.578814e+04	3.412857e-07
1.579312e+04	3.378580e-07
